Running on host gpu014
Using 8 Julia threads
Starting at Thu Apr  2 22:29:40 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_retrain.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 412/500 | time=0.612s | train_loss=0.0386 | train_corr=(0.967, 0.996) | val_loss=0.0422 | val_corr=(0.965, 0.993) | test_loss=0.1106 | test_corr=(0.889, 0.935)
Epoch 413/500 | time=0.609s | train_loss=0.0367 | train_corr=(0.967, 0.996) | val_loss=0.0407 | val_corr=(0.968, 0.994) | test_loss=0.1079 | test_corr=(0.895, 0.938)
Epoch 414/500 | time=0.612s | train_loss=0.0352 | train_corr=(0.968, 0.996) | val_loss=0.0396 | val_corr=(0.966, 0.995) | test_loss=0.1074 | test_corr=(0.894, 0.938)
Epoch 415/500 | time=0.608s | train_loss=0.0352 | train_corr=(0.968, 0.997) | val_loss=0.0391 | val_corr=(0.969, 0.995) | test_loss=0.1067 | test_corr=(0.897, 0.94)
Epoch 416/500 | time=0.609s | train_loss=0.0431 | train_corr=(0.97, 0.997) | val_loss=0.0452 | val_corr=(0.963, 0.995) | test_loss=0.1128 | test_corr=(0.89, 0.94)
Epoch 417/500 | time=0.611s | train_loss=0.0404 | train_corr=(0.967, 0.995) | val_loss=0.0418 | val_corr=(0.966, 0.993) | test_loss=0.1092 | test_corr=(0.894, 0.937)
Epoch 418/500 | time=0.612s | train_loss=0.0413 | train_corr=(0.968, 0.992) | val_loss=0.0418 | val_corr=(0.966, 0.993) | test_loss=0.1078 | test_corr=(0.895, 0.938)
Epoch 419/500 | time=0.608s | train_loss=0.0387 | train_corr=(0.966, 0.995) | val_loss=0.0424 | val_corr=(0.966, 0.992) | test_loss=0.1079 | test_corr=(0.894, 0.938)
Epoch 420/500 | time=0.609s | train_loss=0.0394 | train_corr=(0.968, 0.996) | val_loss=0.0423 | val_corr=(0.965, 0.994) | test_loss=0.1096 | test_corr=(0.894, 0.938)
Epoch 421/500 | time=0.608s | train_loss=0.0389 | train_corr=(0.966, 0.995) | val_loss=0.0398 | val_corr=(0.967, 0.994) | test_loss=0.1071 | test_corr=(0.895, 0.937)
Epoch 422/500 | time=0.609s | train_loss=0.0379 | train_corr=(0.968, 0.996) | val_loss=0.0399 | val_corr=(0.968, 0.995) | test_loss=0.1093 | test_corr=(0.894, 0.936)
Epoch 423/500 | time=0.61s | train_loss=0.0401 | train_corr=(0.967, 0.994) | val_loss=0.039 | val_corr=(0.967, 0.995) | test_loss=0.1064 | test_corr=(0.895, 0.939)
Epoch 424/500 | time=0.609s | train_loss=0.0416 | train_corr=(0.969, 0.995) | val_loss=0.0467 | val_corr=(0.963, 0.991) | test_loss=0.1089 | test_corr=(0.894, 0.937)
Epoch 425/500 | time=0.609s | train_loss=0.0452 | train_corr=(0.967, 0.994) | val_loss=0.0542 | val_corr=(0.96, 0.988) | test_loss=0.1166 | test_corr=(0.891, 0.932)
Epoch 426/500 | time=0.631s | train_loss=0.0506 | train_corr=(0.961, 0.99) | val_loss=0.0484 | val_corr=(0.962, 0.993) | test_loss=0.1125 | test_corr=(0.89, 0.94)
Epoch 427/500 | time=0.637s | train_loss=0.047 | train_corr=(0.963, 0.994) | val_loss=0.0495 | val_corr=(0.961, 0.991) | test_loss=0.1119 | test_corr=(0.89, 0.934)
Epoch 428/500 | time=0.625s | train_loss=0.0439 | train_corr=(0.964, 0.995) | val_loss=0.0509 | val_corr=(0.961, 0.993) | test_loss=0.1151 | test_corr=(0.888, 0.939)
Epoch 429/500 | time=0.619s | train_loss=0.0385 | train_corr=(0.967, 0.995) | val_loss=0.0438 | val_corr=(0.964, 0.993) | test_loss=0.1079 | test_corr=(0.894, 0.938)
Epoch 430/500 | time=0.624s | train_loss=0.0416 | train_corr=(0.967, 0.994) | val_loss=0.0442 | val_corr=(0.964, 0.991) | test_loss=0.1079 | test_corr=(0.894, 0.939)
Epoch 431/500 | time=0.634s | train_loss=0.0398 | train_corr=(0.97, 0.995) | val_loss=0.0411 | val_corr=(0.966, 0.993) | test_loss=0.1074 | test_corr=(0.895, 0.938)
Epoch 432/500 | time=0.628s | train_loss=0.0392 | train_corr=(0.967, 0.995) | val_loss=0.0419 | val_corr=(0.965, 0.993) | test_loss=0.1084 | test_corr=(0.895, 0.934)
Epoch 433/500 | time=0.62s | train_loss=0.0439 | train_corr=(0.961, 0.993) | val_loss=0.0473 | val_corr=(0.964, 0.984) | test_loss=0.1094 | test_corr=(0.895, 0.933)
Epoch 434/500 | time=0.619s | train_loss=0.0404 | train_corr=(0.968, 0.995) | val_loss=0.0443 | val_corr=(0.965, 0.988) | test_loss=0.109 | test_corr=(0.894, 0.934)
Epoch 435/500 | time=0.617s | train_loss=0.0397 | train_corr=(0.966, 0.995) | val_loss=0.0419 | val_corr=(0.968, 0.99) | test_loss=0.1063 | test_corr=(0.897, 0.938)
Epoch 436/500 | time=0.618s | train_loss=0.0366 | train_corr=(0.969, 0.996) | val_loss=0.0404 | val_corr=(0.966, 0.992) | test_loss=0.1076 | test_corr=(0.893, 0.937)
Epoch 437/500 | time=0.619s | train_loss=0.0387 | train_corr=(0.967, 0.995) | val_loss=0.0403 | val_corr=(0.967, 0.994) | test_loss=0.1072 | test_corr=(0.897, 0.937)
Epoch 438/500 | time=0.614s | train_loss=0.0356 | train_corr=(0.968, 0.996) | val_loss=0.0383 | val_corr=(0.967, 0.995) | test_loss=0.1041 | test_corr=(0.899, 0.941)
Epoch 439/500 | time=0.614s | train_loss=0.0334 | train_corr=(0.968, 0.997) | val_loss=0.039 | val_corr=(0.966, 0.992) | test_loss=0.1049 | test_corr=(0.896, 0.941)
Epoch 440/500 | time=0.618s | train_loss=0.033 | train_corr=(0.967, 0.997) | val_loss=0.04 | val_corr=(0.968, 0.993) | test_loss=0.1062 | test_corr=(0.899, 0.941)
Epoch 441/500 | time=0.614s | train_loss=0.0387 | train_corr=(0.97, 0.996) | val_loss=0.0399 | val_corr=(0.966, 0.993) | test_loss=0.1054 | test_corr=(0.895, 0.94)
Epoch 442/500 | time=0.618s | train_loss=0.0348 | train_corr=(0.968, 0.997) | val_loss=0.0401 | val_corr=(0.967, 0.994) | test_loss=0.1082 | test_corr=(0.896, 0.937)
Epoch 443/500 | time=0.618s | train_loss=0.0364 | train_corr=(0.967, 0.996) | val_loss=0.0431 | val_corr=(0.969, 0.995) | test_loss=0.1102 | test_corr=(0.897, 0.939)
Epoch 444/500 | time=0.62s | train_loss=0.036 | train_corr=(0.967, 0.997) | val_loss=0.039 | val_corr=(0.968, 0.993) | test_loss=0.1064 | test_corr=(0.897, 0.938)
Epoch 445/500 | time=0.62s | train_loss=0.0349 | train_corr=(0.97, 0.996) | val_loss=0.0392 | val_corr=(0.966, 0.991) | test_loss=0.1067 | test_corr=(0.895, 0.936)
Epoch 446/500 | time=0.617s | train_loss=0.0398 | train_corr=(0.967, 0.992) | val_loss=0.0424 | val_corr=(0.965, 0.987) | test_loss=0.1063 | test_corr=(0.896, 0.94)
Epoch 447/500 | time=0.619s | train_loss=0.0373 | train_corr=(0.968, 0.996) | val_loss=0.0425 | val_corr=(0.966, 0.987) | test_loss=0.1069 | test_corr=(0.897, 0.938)
Epoch 448/500 | time=0.617s | train_loss=0.036 | train_corr=(0.969, 0.996) | val_loss=0.0398 | val_corr=(0.967, 0.989) | test_loss=0.1053 | test_corr=(0.897, 0.94)
Epoch 449/500 | time=0.618s | train_loss=0.0348 | train_corr=(0.969, 0.997) | val_loss=0.0393 | val_corr=(0.967, 0.99) | test_loss=0.1057 | test_corr=(0.898, 0.937)
Epoch 450/500 | time=0.614s | train_loss=0.0353 | train_corr=(0.969, 0.997) | val_loss=0.0394 | val_corr=(0.966, 0.993) | test_loss=0.1074 | test_corr=(0.895, 0.938)
Epoch 451/500 | time=0.617s | train_loss=0.0363 | train_corr=(0.967, 0.996) | val_loss=0.0393 | val_corr=(0.967, 0.994) | test_loss=0.1063 | test_corr=(0.897, 0.94)
Epoch 452/500 | time=0.622s | train_loss=0.0375 | train_corr=(0.967, 0.995) | val_loss=0.0379 | val_corr=(0.967, 0.994) | test_loss=0.1063 | test_corr=(0.894, 0.937)
Epoch 453/500 | time=0.61s | train_loss=0.0373 | train_corr=(0.968, 0.996) | val_loss=0.0392 | val_corr=(0.967, 0.994) | test_loss=0.1079 | test_corr=(0.896, 0.936)
Epoch 454/500 | time=0.618s | train_loss=0.0408 | train_corr=(0.966, 0.993) | val_loss=0.0399 | val_corr=(0.968, 0.994) | test_loss=0.1064 | test_corr=(0.897, 0.938)
Epoch 455/500 | time=0.615s | train_loss=0.0394 | train_corr=(0.967, 0.994) | val_loss=0.0495 | val_corr=(0.966, 0.988) | test_loss=0.1132 | test_corr=(0.897, 0.933)
Epoch 456/500 | time=0.614s | train_loss=0.0434 | train_corr=(0.969, 0.995) | val_loss=0.0415 | val_corr=(0.965, 0.995) | test_loss=0.1108 | test_corr=(0.891, 0.933)
Epoch 457/500 | time=0.615s | train_loss=0.0379 | train_corr=(0.968, 0.996) | val_loss=0.0426 | val_corr=(0.964, 0.995) | test_loss=0.11 | test_corr=(0.893, 0.937)
Epoch 458/500 | time=0.618s | train_loss=0.0361 | train_corr=(0.967, 0.996) | val_loss=0.0393 | val_corr=(0.966, 0.994) | test_loss=0.1075 | test_corr=(0.895, 0.936)
Epoch 459/500 | time=0.618s | train_loss=0.0357 | train_corr=(0.967, 0.996) | val_loss=0.0417 | val_corr=(0.967, 0.992) | test_loss=0.1068 | test_corr=(0.897, 0.937)
Epoch 460/500 | time=0.619s | train_loss=0.0362 | train_corr=(0.969, 0.996) | val_loss=0.039 | val_corr=(0.968, 0.994) | test_loss=0.1065 | test_corr=(0.897, 0.937)
Epoch 461/500 | time=0.621s | train_loss=0.034 | train_corr=(0.968, 0.996) | val_loss=0.0375 | val_corr=(0.968, 0.995) | test_loss=0.1065 | test_corr=(0.895, 0.937)
Epoch 462/500 | time=0.623s | train_loss=0.0326 | train_corr=(0.969, 0.997) | val_loss=0.0376 | val_corr=(0.967, 0.991) | test_loss=0.104 | test_corr=(0.897, 0.941)
Epoch 463/500 | time=0.615s | train_loss=0.0356 | train_corr=(0.969, 0.997) | val_loss=0.0408 | val_corr=(0.966, 0.992) | test_loss=0.1073 | test_corr=(0.895, 0.937)
Epoch 464/500 | time=0.613s | train_loss=0.038 | train_corr=(0.967, 0.995) | val_loss=0.042 | val_corr=(0.965, 0.99) | test_loss=0.107 | test_corr=(0.895, 0.939)
Epoch 465/500 | time=0.616s | train_loss=0.035 | train_corr=(0.968, 0.996) | val_loss=0.0415 | val_corr=(0.967, 0.99) | test_loss=0.1068 | test_corr=(0.898, 0.937)
Epoch 466/500 | time=0.611s | train_loss=0.0388 | train_corr=(0.969, 0.996) | val_loss=0.0445 | val_corr=(0.965, 0.99) | test_loss=0.1111 | test_corr=(0.892, 0.933)
Epoch 467/500 | time=0.617s | train_loss=0.0361 | train_corr=(0.969, 0.996) | val_loss=0.0442 | val_corr=(0.965, 0.986) | test_loss=0.1086 | test_corr=(0.894, 0.935)
Epoch 468/500 | time=0.615s | train_loss=0.0409 | train_corr=(0.966, 0.994) | val_loss=0.0444 | val_corr=(0.964, 0.987) | test_loss=0.1085 | test_corr=(0.896, 0.934)
Epoch 469/500 | time=0.61s | train_loss=0.0373 | train_corr=(0.967, 0.995) | val_loss=0.04 | val_corr=(0.969, 0.993) | test_loss=0.1078 | test_corr=(0.897, 0.938)
Epoch 470/500 | time=0.617s | train_loss=0.0352 | train_corr=(0.969, 0.995) | val_loss=0.0402 | val_corr=(0.968, 0.993) | test_loss=0.1072 | test_corr=(0.899, 0.938)
Epoch 471/500 | time=0.62s | train_loss=0.036 | train_corr=(0.968, 0.997) | val_loss=0.04 | val_corr=(0.967, 0.993) | test_loss=0.1061 | test_corr=(0.896, 0.941)
Epoch 472/500 | time=0.622s | train_loss=0.0347 | train_corr=(0.969, 0.996) | val_loss=0.0369 | val_corr=(0.968, 0.992) | test_loss=0.1049 | test_corr=(0.896, 0.94)
Epoch 473/500 | time=0.622s | train_loss=0.0359 | train_corr=(0.967, 0.996) | val_loss=0.0366 | val_corr=(0.968, 0.995) | test_loss=0.1054 | test_corr=(0.896, 0.939)
Epoch 474/500 | time=0.624s | train_loss=0.0344 | train_corr=(0.969, 0.997) | val_loss=0.0395 | val_corr=(0.969, 0.995) | test_loss=0.1075 | test_corr=(0.897, 0.938)
Epoch 475/500 | time=0.614s | train_loss=0.0433 | train_corr=(0.968, 0.997) | val_loss=0.0424 | val_corr=(0.963, 0.994) | test_loss=0.1101 | test_corr=(0.891, 0.937)
Epoch 476/500 | time=0.615s | train_loss=0.0511 | train_corr=(0.967, 0.993) | val_loss=0.0484 | val_corr=(0.961, 0.994) | test_loss=0.1137 | test_corr=(0.89, 0.937)
Epoch 477/500 | time=0.62s | train_loss=0.0414 | train_corr=(0.969, 0.995) | val_loss=0.0417 | val_corr=(0.965, 0.993) | test_loss=0.107 | test_corr=(0.893, 0.939)
Epoch 478/500 | time=0.617s | train_loss=0.0426 | train_corr=(0.968, 0.995) | val_loss=0.0443 | val_corr=(0.965, 0.989) | test_loss=0.1084 | test_corr=(0.897, 0.934)
Epoch 479/500 | time=0.633s | train_loss=0.0404 | train_corr=(0.968, 0.996) | val_loss=0.0419 | val_corr=(0.966, 0.991) | test_loss=0.1081 | test_corr=(0.895, 0.936)
Epoch 480/500 | time=0.629s | train_loss=0.0392 | train_corr=(0.969, 0.996) | val_loss=0.0422 | val_corr=(0.965, 0.993) | test_loss=0.1087 | test_corr=(0.893, 0.937)
Epoch 481/500 | time=0.632s | train_loss=0.0352 | train_corr=(0.967, 0.996) | val_loss=0.0397 | val_corr=(0.965, 0.995) | test_loss=0.1075 | test_corr=(0.894, 0.939)
Epoch 482/500 | time=0.623s | train_loss=0.035 | train_corr=(0.968, 0.996) | val_loss=0.0369 | val_corr=(0.968, 0.994) | test_loss=0.1064 | test_corr=(0.895, 0.935)
Epoch 483/500 | time=0.618s | train_loss=0.0341 | train_corr=(0.969, 0.996) | val_loss=0.0367 | val_corr=(0.967, 0.995) | test_loss=0.1053 | test_corr=(0.894, 0.939)
Epoch 484/500 | time=0.626s | train_loss=0.035 | train_corr=(0.968, 0.997) | val_loss=0.0372 | val_corr=(0.966, 0.993) | test_loss=0.1049 | test_corr=(0.895, 0.939)
Epoch 485/500 | time=0.621s | train_loss=0.0351 | train_corr=(0.968, 0.997) | val_loss=0.0376 | val_corr=(0.967, 0.992) | test_loss=0.105 | test_corr=(0.896, 0.939)
Epoch 486/500 | time=0.629s | train_loss=0.0352 | train_corr=(0.968, 0.997) | val_loss=0.0373 | val_corr=(0.968, 0.994) | test_loss=0.1047 | test_corr=(0.898, 0.939)
Epoch 487/500 | time=0.622s | train_loss=0.0364 | train_corr=(0.97, 0.996) | val_loss=0.0397 | val_corr=(0.967, 0.991) | test_loss=0.1074 | test_corr=(0.895, 0.934)
Epoch 488/500 | time=0.621s | train_loss=0.0375 | train_corr=(0.967, 0.996) | val_loss=0.0399 | val_corr=(0.968, 0.994) | test_loss=0.1079 | test_corr=(0.897, 0.937)
Epoch 489/500 | time=0.607s | train_loss=0.0337 | train_corr=(0.97, 0.997) | val_loss=0.0406 | val_corr=(0.968, 0.992) | test_loss=0.1068 | test_corr=(0.896, 0.939)
Epoch 490/500 | time=0.602s | train_loss=0.0348 | train_corr=(0.968, 0.996) | val_loss=0.0402 | val_corr=(0.968, 0.989) | test_loss=0.1084 | test_corr=(0.896, 0.934)
Epoch 491/500 | time=0.676s | train_loss=0.0355 | train_corr=(0.969, 0.996) | val_loss=0.0375 | val_corr=(0.967, 0.994) | test_loss=0.1067 | test_corr=(0.894, 0.937)
Epoch 492/500 | time=0.681s | train_loss=0.0325 | train_corr=(0.97, 0.997) | val_loss=0.04 | val_corr=(0.967, 0.993) | test_loss=0.1072 | test_corr=(0.895, 0.936)
Epoch 493/500 | time=0.972s | train_loss=0.0344 | train_corr=(0.969, 0.996) | val_loss=0.0381 | val_corr=(0.967, 0.994) | test_loss=0.107 | test_corr=(0.894, 0.938)
Epoch 494/500 | time=0.609s | train_loss=0.04 | train_corr=(0.967, 0.994) | val_loss=0.0409 | val_corr=(0.966, 0.992) | test_loss=0.1084 | test_corr=(0.893, 0.934)
Epoch 495/500 | time=0.602s | train_loss=0.0394 | train_corr=(0.969, 0.995) | val_loss=0.0435 | val_corr=(0.966, 0.992) | test_loss=0.1115 | test_corr=(0.893, 0.932)
Epoch 496/500 | time=0.61s | train_loss=0.0364 | train_corr=(0.968, 0.996) | val_loss=0.0421 | val_corr=(0.966, 0.993) | test_loss=0.1088 | test_corr=(0.895, 0.934)
Epoch 497/500 | time=0.6s | train_loss=0.0361 | train_corr=(0.967, 0.995) | val_loss=0.0424 | val_corr=(0.966, 0.993) | test_loss=0.108 | test_corr=(0.894, 0.938)
Epoch 498/500 | time=0.6s | train_loss=0.0346 | train_corr=(0.97, 0.996) | val_loss=0.0373 | val_corr=(0.968, 0.994) | test_loss=0.1052 | test_corr=(0.897, 0.939)
Epoch 499/500 | time=0.6s | train_loss=0.0374 | train_corr=(0.969, 0.996) | val_loss=0.0379 | val_corr=(0.967, 0.993) | test_loss=0.1081 | test_corr=(0.893, 0.936)
Epoch 500/500 | time=0.6s | train_loss=0.0372 | train_corr=(0.967, 0.995) | val_loss=0.0365 | val_corr=(0.968, 0.994) | test_loss=0.1057 | test_corr=(0.895, 0.939)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:               685s /  68.8%            665GiB /  95.0%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        500     439s   93.3%   879ms    610GiB   96.6%  1.22GiB
  train                      500     280s   59.5%   560ms    256GiB   40.5%   524MiB
    single_train_step!     5.00k     228s   48.4%  45.6ms    100GiB   15.8%  20.4MiB
    get training batch     5.00k    52.0s   11.0%  10.4ms    156GiB   24.7%  32.0MiB
  test                       500     129s   27.3%   257ms    295GiB   46.7%   604MiB
    get test loss          6.50k    77.5s   16.5%  11.9ms    100GiB   15.8%  15.7MiB
    get test batch         6.50k    50.7s   10.8%  7.80ms    195GiB   30.9%  30.8MiB
  validation                 500    30.6s    6.5%  61.3ms   59.3GiB    9.4%   121MiB
    validation loss        1.50k    18.8s    4.0%  12.6ms   20.1GiB    3.2%  13.8MiB
    get validation data    1.50k    11.4s    2.4%  7.59ms   39.1GiB    6.2%  26.7MiB
get_data                       1    31.5s    6.7%   31.5s   21.3GiB    3.4%  21.3GiB
────────────────────────────────────────────────────────────────────────────────────Epoch 1/300 | time=0.776s | train_loss=0.0926 | train_corr=(0.906, 0.93) | val_loss=0.0701 | val_corr=(0.936, 0.968) | test_loss=0.0977 | test_corr=(0.914, 0.963)
Epoch 2/300 | time=0.641s | train_loss=0.0763 | train_corr=(0.93, 0.958) | val_loss=0.0656 | val_corr=(0.937, 0.972) | test_loss=0.0955 | test_corr=(0.91, 0.964)
Epoch 3/300 | time=0.648s | train_loss=0.0748 | train_corr=(0.927, 0.962) | val_loss=0.0628 | val_corr=(0.939, 0.974) | test_loss=0.0895 | test_corr=(0.918, 0.968)
Epoch 4/300 | time=0.648s | train_loss=0.0592 | train_corr=(0.946, 0.983) | val_loss=0.0611 | val_corr=(0.942, 0.976) | test_loss=0.0893 | test_corr=(0.917, 0.968)
Epoch 5/300 | time=0.653s | train_loss=0.0889 | train_corr=(0.912, 0.952) | val_loss=0.0597 | val_corr=(0.944, 0.978) | test_loss=0.0924 | test_corr=(0.916, 0.966)
Epoch 6/300 | time=0.615s | train_loss=0.0416 | train_corr=(0.962, 0.994) | val_loss=0.059 | val_corr=(0.945, 0.979) | test_loss=0.0904 | test_corr=(0.915, 0.968)
Epoch 7/300 | time=0.613s | train_loss=0.0669 | train_corr=(0.935, 0.965) | val_loss=0.0574 | val_corr=(0.947, 0.98) | test_loss=0.0899 | test_corr=(0.917, 0.968)
Epoch 8/300 | time=0.623s | train_loss=0.0528 | train_corr=(0.954, 0.988) | val_loss=0.0568 | val_corr=(0.949, 0.981) | test_loss=0.0921 | test_corr=(0.915, 0.967)
Epoch 9/300 | time=0.611s | train_loss=0.052 | train_corr=(0.953, 0.982) | val_loss=0.0563 | val_corr=(0.949, 0.981) | test_loss=0.0892 | test_corr=(0.919, 0.969)
Epoch 10/300 | time=0.614s | train_loss=0.0534 | train_corr=(0.954, 0.985) | val_loss=0.055 | val_corr=(0.951, 0.983) | test_loss=0.0905 | test_corr=(0.917, 0.967)
Epoch 11/300 | time=0.613s | train_loss=0.0501 | train_corr=(0.957, 0.988) | val_loss=0.054 | val_corr=(0.952, 0.984) | test_loss=0.089 | test_corr=(0.918, 0.968)
Epoch 12/300 | time=0.623s | train_loss=0.0462 | train_corr=(0.957, 0.988) | val_loss=0.0527 | val_corr=(0.953, 0.985) | test_loss=0.0897 | test_corr=(0.917, 0.968)
Epoch 13/300 | time=0.614s | train_loss=0.0514 | train_corr=(0.955, 0.99) | val_loss=0.0523 | val_corr=(0.955, 0.986) | test_loss=0.0873 | test_corr=(0.921, 0.97)
Epoch 14/300 | time=0.614s | train_loss=0.06 | train_corr=(0.946, 0.98) | val_loss=0.0509 | val_corr=(0.956, 0.987) | test_loss=0.0882 | test_corr=(0.92, 0.969)
Epoch 15/300 | time=0.617s | train_loss=0.0543 | train_corr=(0.952, 0.98) | val_loss=0.0497 | val_corr=(0.957, 0.988) | test_loss=0.0857 | test_corr=(0.923, 0.971)
Epoch 16/300 | time=0.624s | train_loss=0.0431 | train_corr=(0.963, 0.993) | val_loss=0.0486 | val_corr=(0.958, 0.989) | test_loss=0.0854 | test_corr=(0.923, 0.971)
Epoch 17/300 | time=0.609s | train_loss=0.0395 | train_corr=(0.965, 0.995) | val_loss=0.0489 | val_corr=(0.958, 0.989) | test_loss=0.0858 | test_corr=(0.924, 0.97)
Epoch 18/300 | time=0.613s | train_loss=0.0436 | train_corr=(0.962, 0.994) | val_loss=0.0475 | val_corr=(0.959, 0.99) | test_loss=0.0846 | test_corr=(0.924, 0.971)
Epoch 19/300 | time=0.624s | train_loss=0.0436 | train_corr=(0.961, 0.991) | val_loss=0.0466 | val_corr=(0.96, 0.991) | test_loss=0.0843 | test_corr=(0.926, 0.972)
Epoch 20/300 | time=0.611s | train_loss=0.0468 | train_corr=(0.958, 0.988) | val_loss=0.0467 | val_corr=(0.961, 0.991) | test_loss=0.0827 | test_corr=(0.927, 0.972)
Epoch 21/300 | time=0.614s | train_loss=0.0423 | train_corr=(0.965, 0.994) | val_loss=0.0468 | val_corr=(0.961, 0.991) | test_loss=0.0825 | test_corr=(0.928, 0.972)
Epoch 22/300 | time=0.615s | train_loss=0.0446 | train_corr=(0.96, 0.992) | val_loss=0.0455 | val_corr=(0.961, 0.992) | test_loss=0.084 | test_corr=(0.926, 0.972)
Epoch 23/300 | time=0.623s | train_loss=0.0452 | train_corr=(0.961, 0.992) | val_loss=0.0453 | val_corr=(0.962, 0.992) | test_loss=0.0828 | test_corr=(0.927, 0.973)
Epoch 24/300 | time=0.61s | train_loss=0.0427 | train_corr=(0.961, 0.992) | val_loss=0.045 | val_corr=(0.962, 0.992) | test_loss=0.08 | test_corr=(0.931, 0.974)
Epoch 25/300 | time=0.614s | train_loss=0.0418 | train_corr=(0.965, 0.994) | val_loss=0.0445 | val_corr=(0.963, 0.992) | test_loss=0.0806 | test_corr=(0.93, 0.973)
Epoch 26/300 | time=0.614s | train_loss=0.0387 | train_corr=(0.966, 0.996) | val_loss=0.044 | val_corr=(0.963, 0.992) | test_loss=0.081 | test_corr=(0.929, 0.973)
Epoch 27/300 | time=0.624s | train_loss=0.0368 | train_corr=(0.966, 0.995) | val_loss=0.0439 | val_corr=(0.963, 0.993) | test_loss=0.0808 | test_corr=(0.93, 0.973)
Epoch 28/300 | time=0.609s | train_loss=0.0456 | train_corr=(0.962, 0.992) | val_loss=0.0434 | val_corr=(0.963, 0.993) | test_loss=0.0819 | test_corr=(0.928, 0.972)
Epoch 29/300 | time=0.615s | train_loss=0.039 | train_corr=(0.965, 0.995) | val_loss=0.0438 | val_corr=(0.963, 0.993) | test_loss=0.0812 | test_corr=(0.929, 0.973)
Epoch 30/300 | time=0.624s | train_loss=0.0367 | train_corr=(0.966, 0.996) | val_loss=0.043 | val_corr=(0.964, 0.993) | test_loss=0.0807 | test_corr=(0.929, 0.973)
Epoch 31/300 | time=0.613s | train_loss=0.0476 | train_corr=(0.96, 0.993) | val_loss=0.0432 | val_corr=(0.963, 0.993) | test_loss=0.0809 | test_corr=(0.928, 0.974)
Epoch 32/300 | time=0.616s | train_loss=0.0393 | train_corr=(0.966, 0.995) | val_loss=0.0422 | val_corr=(0.964, 0.994) | test_loss=0.0797 | test_corr=(0.931, 0.974)
Epoch 33/300 | time=0.615s | train_loss=0.0411 | train_corr=(0.964, 0.994) | val_loss=0.0434 | val_corr=(0.963, 0.993) | test_loss=0.0812 | test_corr=(0.929, 0.973)
Epoch 34/300 | time=0.624s | train_loss=0.038 | train_corr=(0.965, 0.996) | val_loss=0.0424 | val_corr=(0.964, 0.994) | test_loss=0.0805 | test_corr=(0.931, 0.973)
Epoch 35/300 | time=0.611s | train_loss=0.0372 | train_corr=(0.966, 0.995) | val_loss=0.0417 | val_corr=(0.965, 0.994) | test_loss=0.0796 | test_corr=(0.93, 0.974)
Epoch 36/300 | time=0.612s | train_loss=0.0395 | train_corr=(0.965, 0.996) | val_loss=0.0412 | val_corr=(0.965, 0.994) | test_loss=0.0792 | test_corr=(0.931, 0.974)
Epoch 37/300 | time=0.613s | train_loss=0.0388 | train_corr=(0.966, 0.996) | val_loss=0.0409 | val_corr=(0.965, 0.994) | test_loss=0.08 | test_corr=(0.93, 0.973)
Epoch 38/300 | time=0.622s | train_loss=0.0389 | train_corr=(0.967, 0.995) | val_loss=0.0416 | val_corr=(0.965, 0.994) | test_loss=0.0807 | test_corr=(0.93, 0.973)
Epoch 39/300 | time=0.608s | train_loss=0.0379 | train_corr=(0.965, 0.996) | val_loss=0.0413 | val_corr=(0.965, 0.994) | test_loss=0.0801 | test_corr=(0.929, 0.974)
Epoch 40/300 | time=0.612s | train_loss=0.0355 | train_corr=(0.968, 0.996) | val_loss=0.0414 | val_corr=(0.965, 0.994) | test_loss=0.0788 | test_corr=(0.932, 0.973)
Epoch 41/300 | time=0.623s | train_loss=0.0372 | train_corr=(0.966, 0.996) | val_loss=0.0408 | val_corr=(0.965, 0.994) | test_loss=0.0794 | test_corr=(0.931, 0.974)
Epoch 42/300 | time=0.611s | train_loss=0.0388 | train_corr=(0.965, 0.995) | val_loss=0.0406 | val_corr=(0.965, 0.994) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 43/300 | time=0.613s | train_loss=0.037 | train_corr=(0.966, 0.996) | val_loss=0.0404 | val_corr=(0.965, 0.995) | test_loss=0.0794 | test_corr=(0.931, 0.974)
Epoch 44/300 | time=0.613s | train_loss=0.0355 | train_corr=(0.968, 0.996) | val_loss=0.0405 | val_corr=(0.965, 0.994) | test_loss=0.0786 | test_corr=(0.932, 0.974)
Epoch 45/300 | time=0.625s | train_loss=0.036 | train_corr=(0.967, 0.996) | val_loss=0.0402 | val_corr=(0.966, 0.995) | test_loss=0.079 | test_corr=(0.931, 0.974)
Epoch 46/300 | time=0.61s | train_loss=0.0386 | train_corr=(0.967, 0.996) | val_loss=0.0402 | val_corr=(0.966, 0.995) | test_loss=0.0787 | test_corr=(0.932, 0.974)
Epoch 47/300 | time=0.618s | train_loss=0.0383 | train_corr=(0.965, 0.996) | val_loss=0.0403 | val_corr=(0.965, 0.995) | test_loss=0.0805 | test_corr=(0.929, 0.973)
