Running on host gpu018
Using 12 Julia threads
Starting at Fri Apr 10 08:51:51 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 4/200 | time=0.751s | train_loss=0.06 | train_corr=(0.944, 0.981) | val_loss=0.0629 | val_corr=(0.941, 0.976) | test_loss=0.0897 | test_corr=(0.919, 0.97)
Epoch 5/200 | time=0.755s | train_loss=0.0939 | train_corr=(0.906, 0.945) | val_loss=0.0627 | val_corr=(0.942, 0.976) | test_loss=0.0898 | test_corr=(0.921, 0.969)
Epoch 6/200 | time=0.754s | train_loss=0.0428 | train_corr=(0.961, 0.993) | val_loss=0.0612 | val_corr=(0.943, 0.977) | test_loss=0.0884 | test_corr=(0.922, 0.97)
Epoch 7/200 | time=0.752s | train_loss=0.0683 | train_corr=(0.934, 0.964) | val_loss=0.0598 | val_corr=(0.944, 0.978) | test_loss=0.0864 | test_corr=(0.925, 0.971)
Epoch 8/200 | time=0.752s | train_loss=0.0563 | train_corr=(0.949, 0.985) | val_loss=0.0598 | val_corr=(0.946, 0.978) | test_loss=0.0906 | test_corr=(0.919, 0.969)
Epoch 9/200 | time=0.723s | train_loss=0.0561 | train_corr=(0.949, 0.978) | val_loss=0.0589 | val_corr=(0.946, 0.979) | test_loss=0.0857 | test_corr=(0.925, 0.972)
Epoch 10/200 | time=0.69s | train_loss=0.0549 | train_corr=(0.952, 0.984) | val_loss=0.0584 | val_corr=(0.948, 0.979) | test_loss=0.0874 | test_corr=(0.923, 0.971)
Epoch 11/200 | time=0.664s | train_loss=0.0516 | train_corr=(0.953, 0.988) | val_loss=0.0567 | val_corr=(0.949, 0.981) | test_loss=0.0862 | test_corr=(0.925, 0.971)
Epoch 12/200 | time=0.667s | train_loss=0.0484 | train_corr=(0.955, 0.985) | val_loss=0.056 | val_corr=(0.95, 0.982) | test_loss=0.0857 | test_corr=(0.925, 0.971)
Epoch 13/200 | time=0.673s | train_loss=0.055 | train_corr=(0.952, 0.984) | val_loss=0.0551 | val_corr=(0.951, 0.982) | test_loss=0.0866 | test_corr=(0.923, 0.971)
Epoch 14/200 | time=0.616s | train_loss=0.062 | train_corr=(0.943, 0.973) | val_loss=0.0539 | val_corr=(0.953, 0.983) | test_loss=0.0854 | test_corr=(0.925, 0.971)
Epoch 15/200 | time=0.615s | train_loss=0.057 | train_corr=(0.949, 0.975) | val_loss=0.0527 | val_corr=(0.954, 0.984) | test_loss=0.0863 | test_corr=(0.923, 0.971)
Epoch 16/200 | time=0.635s | train_loss=0.0433 | train_corr=(0.963, 0.993) | val_loss=0.0518 | val_corr=(0.956, 0.985) | test_loss=0.0862 | test_corr=(0.925, 0.971)
Epoch 17/200 | time=0.617s | train_loss=0.0403 | train_corr=(0.964, 0.995) | val_loss=0.0511 | val_corr=(0.957, 0.986) | test_loss=0.0871 | test_corr=(0.924, 0.971)
Epoch 18/200 | time=0.634s | train_loss=0.0455 | train_corr=(0.96, 0.991) | val_loss=0.0496 | val_corr=(0.958, 0.987) | test_loss=0.0848 | test_corr=(0.926, 0.972)
Epoch 19/200 | time=0.616s | train_loss=0.0423 | train_corr=(0.962, 0.993) | val_loss=0.0489 | val_corr=(0.958, 0.988) | test_loss=0.0838 | test_corr=(0.927, 0.973)
Epoch 20/200 | time=0.611s | train_loss=0.049 | train_corr=(0.956, 0.983) | val_loss=0.0491 | val_corr=(0.958, 0.988) | test_loss=0.0841 | test_corr=(0.926, 0.973)
Epoch 21/200 | time=0.634s | train_loss=0.0431 | train_corr=(0.963, 0.992) | val_loss=0.0474 | val_corr=(0.96, 0.989) | test_loss=0.0829 | test_corr=(0.928, 0.974)
Epoch 22/200 | time=0.615s | train_loss=0.0456 | train_corr=(0.959, 0.989) | val_loss=0.0471 | val_corr=(0.96, 0.989) | test_loss=0.0826 | test_corr=(0.928, 0.974)
Epoch 23/200 | time=0.613s | train_loss=0.0479 | train_corr=(0.958, 0.987) | val_loss=0.0463 | val_corr=(0.96, 0.99) | test_loss=0.0841 | test_corr=(0.926, 0.973)
Epoch 24/200 | time=0.636s | train_loss=0.0448 | train_corr=(0.96, 0.99) | val_loss=0.0456 | val_corr=(0.961, 0.991) | test_loss=0.0828 | test_corr=(0.929, 0.974)
Epoch 25/200 | time=0.616s | train_loss=0.0401 | train_corr=(0.966, 0.995) | val_loss=0.0452 | val_corr=(0.962, 0.991) | test_loss=0.0831 | test_corr=(0.927, 0.974)
Epoch 26/200 | time=0.635s | train_loss=0.0391 | train_corr=(0.964, 0.995) | val_loss=0.0443 | val_corr=(0.962, 0.992) | test_loss=0.0837 | test_corr=(0.928, 0.973)
Epoch 27/200 | time=0.617s | train_loss=0.0367 | train_corr=(0.965, 0.996) | val_loss=0.0442 | val_corr=(0.963, 0.992) | test_loss=0.0841 | test_corr=(0.928, 0.972)
Epoch 28/200 | time=0.614s | train_loss=0.0461 | train_corr=(0.961, 0.99) | val_loss=0.0441 | val_corr=(0.962, 0.992) | test_loss=0.0843 | test_corr=(0.925, 0.973)
Epoch 29/200 | time=0.639s | train_loss=0.0383 | train_corr=(0.964, 0.995) | val_loss=0.0435 | val_corr=(0.963, 0.992) | test_loss=0.083 | test_corr=(0.928, 0.974)
Epoch 30/200 | time=0.619s | train_loss=0.0365 | train_corr=(0.966, 0.996) | val_loss=0.0432 | val_corr=(0.964, 0.993) | test_loss=0.084 | test_corr=(0.927, 0.973)
Epoch 31/200 | time=0.614s | train_loss=0.0488 | train_corr=(0.96, 0.989) | val_loss=0.0432 | val_corr=(0.963, 0.993) | test_loss=0.084 | test_corr=(0.926, 0.973)
Epoch 32/200 | time=0.636s | train_loss=0.0386 | train_corr=(0.965, 0.995) | val_loss=0.0428 | val_corr=(0.963, 0.993) | test_loss=0.0827 | test_corr=(0.927, 0.974)
Epoch 33/200 | time=0.617s | train_loss=0.0403 | train_corr=(0.964, 0.993) | val_loss=0.0421 | val_corr=(0.964, 0.993) | test_loss=0.0837 | test_corr=(0.928, 0.973)
Epoch 34/200 | time=0.634s | train_loss=0.0374 | train_corr=(0.965, 0.996) | val_loss=0.0423 | val_corr=(0.964, 0.993) | test_loss=0.0851 | test_corr=(0.926, 0.973)
Epoch 35/200 | time=0.616s | train_loss=0.0361 | train_corr=(0.966, 0.996) | val_loss=0.0414 | val_corr=(0.964, 0.994) | test_loss=0.0831 | test_corr=(0.927, 0.973)
Epoch 36/200 | time=0.612s | train_loss=0.0396 | train_corr=(0.965, 0.996) | val_loss=0.0415 | val_corr=(0.964, 0.994) | test_loss=0.0844 | test_corr=(0.927, 0.973)
Epoch 37/200 | time=0.634s | train_loss=0.0399 | train_corr=(0.966, 0.996) | val_loss=0.0415 | val_corr=(0.964, 0.993) | test_loss=0.0848 | test_corr=(0.925, 0.972)
Epoch 38/200 | time=0.616s | train_loss=0.0402 | train_corr=(0.966, 0.995) | val_loss=0.0419 | val_corr=(0.964, 0.993) | test_loss=0.085 | test_corr=(0.926, 0.972)
Epoch 39/200 | time=0.612s | train_loss=0.0391 | train_corr=(0.964, 0.995) | val_loss=0.0414 | val_corr=(0.964, 0.994) | test_loss=0.0845 | test_corr=(0.925, 0.972)
Epoch 40/200 | time=0.635s | train_loss=0.0363 | train_corr=(0.967, 0.996) | val_loss=0.0412 | val_corr=(0.965, 0.994) | test_loss=0.0837 | test_corr=(0.928, 0.973)
Epoch 41/200 | time=0.617s | train_loss=0.038 | train_corr=(0.965, 0.996) | val_loss=0.0417 | val_corr=(0.964, 0.994) | test_loss=0.0843 | test_corr=(0.927, 0.972)
Epoch 42/200 | time=0.635s | train_loss=0.0395 | train_corr=(0.965, 0.994) | val_loss=0.0413 | val_corr=(0.965, 0.994) | test_loss=0.0836 | test_corr=(0.928, 0.974)
Epoch 43/200 | time=0.616s | train_loss=0.0376 | train_corr=(0.965, 0.996) | val_loss=0.0406 | val_corr=(0.965, 0.994) | test_loss=0.0837 | test_corr=(0.927, 0.973)
Epoch 44/200 | time=0.616s | train_loss=0.0359 | train_corr=(0.967, 0.996) | val_loss=0.0401 | val_corr=(0.965, 0.995) | test_loss=0.0826 | test_corr=(0.929, 0.974)
Epoch 45/200 | time=0.658s | train_loss=0.036 | train_corr=(0.967, 0.996) | val_loss=0.0402 | val_corr=(0.965, 0.994) | test_loss=0.0826 | test_corr=(0.928, 0.974)
Epoch 46/200 | time=0.652s | train_loss=0.0392 | train_corr=(0.966, 0.995) | val_loss=0.0397 | val_corr=(0.965, 0.995) | test_loss=0.082 | test_corr=(0.929, 0.974)
Epoch 47/200 | time=0.649s | train_loss=0.0381 | train_corr=(0.965, 0.996) | val_loss=0.04 | val_corr=(0.965, 0.995) | test_loss=0.0848 | test_corr=(0.926, 0.973)
Epoch 48/200 | time=0.667s | train_loss=0.0338 | train_corr=(0.968, 0.997) | val_loss=0.039 | val_corr=(0.966, 0.995) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 49/200 | time=0.649s | train_loss=0.0379 | train_corr=(0.967, 0.996) | val_loss=0.0396 | val_corr=(0.966, 0.994) | test_loss=0.0838 | test_corr=(0.927, 0.974)
Epoch 50/200 | time=0.652s | train_loss=0.0387 | train_corr=(0.966, 0.995) | val_loss=0.0395 | val_corr=(0.966, 0.995) | test_loss=0.0838 | test_corr=(0.927, 0.973)
Epoch 51/200 | time=0.633s | train_loss=0.0364 | train_corr=(0.968, 0.996) | val_loss=0.0389 | val_corr=(0.966, 0.995) | test_loss=0.0824 | test_corr=(0.929, 0.973)
Epoch 52/200 | time=0.626s | train_loss=0.0348 | train_corr=(0.967, 0.996) | val_loss=0.0403 | val_corr=(0.965, 0.994) | test_loss=0.0855 | test_corr=(0.925, 0.973)
Epoch 53/200 | time=0.656s | train_loss=0.0369 | train_corr=(0.966, 0.996) | val_loss=0.0384 | val_corr=(0.966, 0.995) | test_loss=0.0833 | test_corr=(0.927, 0.973)
Epoch 54/200 | time=0.638s | train_loss=0.0337 | train_corr=(0.968, 0.997) | val_loss=0.0386 | val_corr=(0.966, 0.995) | test_loss=0.0839 | test_corr=(0.927, 0.973)
Epoch 55/200 | time=0.631s | train_loss=0.0353 | train_corr=(0.967, 0.996) | val_loss=0.0388 | val_corr=(0.966, 0.995) | test_loss=0.0842 | test_corr=(0.927, 0.973)
Epoch 56/200 | time=0.662s | train_loss=0.0351 | train_corr=(0.967, 0.996) | val_loss=0.0386 | val_corr=(0.966, 0.995) | test_loss=0.0838 | test_corr=(0.926, 0.973)
Epoch 57/200 | time=0.641s | train_loss=0.0327 | train_corr=(0.968, 0.997) | val_loss=0.0382 | val_corr=(0.966, 0.995) | test_loss=0.0831 | test_corr=(0.928, 0.974)
Epoch 58/200 | time=0.667s | train_loss=0.0321 | train_corr=(0.969, 0.997) | val_loss=0.038 | val_corr=(0.966, 0.995) | test_loss=0.0833 | test_corr=(0.928, 0.973)
Epoch 59/200 | time=0.634s | train_loss=0.0342 | train_corr=(0.967, 0.997) | val_loss=0.0377 | val_corr=(0.967, 0.995) | test_loss=0.0832 | test_corr=(0.927, 0.973)
Epoch 60/200 | time=0.629s | train_loss=0.0348 | train_corr=(0.968, 0.996) | val_loss=0.0378 | val_corr=(0.966, 0.995) | test_loss=0.0829 | test_corr=(0.927, 0.974)
Epoch 61/200 | time=0.661s | train_loss=0.0349 | train_corr=(0.966, 0.997) | val_loss=0.0381 | val_corr=(0.966, 0.995) | test_loss=0.0825 | test_corr=(0.927, 0.974)
Epoch 62/200 | time=0.659s | train_loss=0.033 | train_corr=(0.968, 0.997) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 63/200 | time=0.658s | train_loss=0.0335 | train_corr=(0.968, 0.997) | val_loss=0.0379 | val_corr=(0.967, 0.995) | test_loss=0.0839 | test_corr=(0.927, 0.973)
Epoch 64/200 | time=0.687s | train_loss=0.0313 | train_corr=(0.969, 0.997) | val_loss=0.0382 | val_corr=(0.966, 0.995) | test_loss=0.0844 | test_corr=(0.928, 0.973)
Epoch 65/200 | time=0.663s | train_loss=0.0332 | train_corr=(0.969, 0.997) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.0834 | test_corr=(0.926, 0.974)
Epoch 66/200 | time=0.669s | train_loss=0.0348 | train_corr=(0.967, 0.997) | val_loss=0.0376 | val_corr=(0.966, 0.996) | test_loss=0.0825 | test_corr=(0.928, 0.973)
Epoch 67/200 | time=0.647s | train_loss=0.0337 | train_corr=(0.967, 0.997) | val_loss=0.0372 | val_corr=(0.967, 0.996) | test_loss=0.0834 | test_corr=(0.928, 0.973)
Epoch 68/200 | time=0.66s | train_loss=0.0332 | train_corr=(0.967, 0.997) | val_loss=0.037 | val_corr=(0.967, 0.996) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 69/200 | time=0.677s | train_loss=0.0346 | train_corr=(0.967, 0.997) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.0817 | test_corr=(0.93, 0.974)
Epoch 70/200 | time=0.666s | train_loss=0.034 | train_corr=(0.968, 0.997) | val_loss=0.0369 | val_corr=(0.967, 0.996) | test_loss=0.084 | test_corr=(0.926, 0.973)
Epoch 71/200 | time=0.632s | train_loss=0.0348 | train_corr=(0.966, 0.996) | val_loss=0.037 | val_corr=(0.967, 0.996) | test_loss=0.0822 | test_corr=(0.928, 0.974)
Epoch 72/200 | time=0.669s | train_loss=0.0318 | train_corr=(0.968, 0.997) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.0823 | test_corr=(0.928, 0.974)
Epoch 73/200 | time=0.65s | train_loss=0.0334 | train_corr=(0.968, 0.997) | val_loss=0.0365 | val_corr=(0.967, 0.996) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 74/200 | time=0.682s | train_loss=0.0307 | train_corr=(0.968, 0.998) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.0833 | test_corr=(0.927, 0.974)
Epoch 75/200 | time=0.649s | train_loss=0.0349 | train_corr=(0.968, 0.997) | val_loss=0.0368 | val_corr=(0.967, 0.996) | test_loss=0.0835 | test_corr=(0.927, 0.973)
Epoch 76/200 | time=0.633s | train_loss=0.0318 | train_corr=(0.967, 0.998) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.0829 | test_corr=(0.928, 0.973)
Epoch 77/200 | time=0.654s | train_loss=0.0338 | train_corr=(0.969, 0.997) | val_loss=0.0366 | val_corr=(0.967, 0.996) | test_loss=0.0828 | test_corr=(0.929, 0.973)
Epoch 78/200 | time=0.635s | train_loss=0.0346 | train_corr=(0.968, 0.997) | val_loss=0.0369 | val_corr=(0.967, 0.996) | test_loss=0.0823 | test_corr=(0.928, 0.975)
Epoch 79/200 | time=0.638s | train_loss=0.0305 | train_corr=(0.968, 0.998) | val_loss=0.0366 | val_corr=(0.967, 0.996) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 80/200 | time=0.645s | train_loss=0.0326 | train_corr=(0.968, 0.997) | val_loss=0.0368 | val_corr=(0.967, 0.996) | test_loss=0.0828 | test_corr=(0.928, 0.974)
Epoch 81/200 | time=0.629s | train_loss=0.0353 | train_corr=(0.968, 0.997) | val_loss=0.0371 | val_corr=(0.967, 0.996) | test_loss=0.0829 | test_corr=(0.928, 0.973)
Epoch 82/200 | time=0.656s | train_loss=0.0356 | train_corr=(0.968, 0.996) | val_loss=0.0362 | val_corr=(0.967, 0.996) | test_loss=0.082 | test_corr=(0.928, 0.974)
Epoch 83/200 | time=0.622s | train_loss=0.0341 | train_corr=(0.969, 0.997) | val_loss=0.0365 | val_corr=(0.967, 0.996) | test_loss=0.082 | test_corr=(0.928, 0.974)
Epoch 84/200 | time=0.612s | train_loss=0.0333 | train_corr=(0.967, 0.997) | val_loss=0.0361 | val_corr=(0.968, 0.996) | test_loss=0.0825 | test_corr=(0.929, 0.974)
Epoch 85/200 | time=0.635s | train_loss=0.0307 | train_corr=(0.969, 0.998) | val_loss=0.0363 | val_corr=(0.968, 0.996) | test_loss=0.0836 | test_corr=(0.928, 0.973)
Epoch 86/200 | time=0.615s | train_loss=0.0314 | train_corr=(0.968, 0.997) | val_loss=0.0362 | val_corr=(0.967, 0.996) | test_loss=0.0829 | test_corr=(0.927, 0.973)
Epoch 87/200 | time=0.613s | train_loss=0.0341 | train_corr=(0.967, 0.997) | val_loss=0.0364 | val_corr=(0.967, 0.996) | test_loss=0.0823 | test_corr=(0.929, 0.973)
Epoch 88/200 | time=0.637s | train_loss=0.0336 | train_corr=(0.967, 0.997) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.0828 | test_corr=(0.927, 0.974)
Epoch 89/200 | time=0.616s | train_loss=0.0321 | train_corr=(0.967, 0.997) | val_loss=0.0362 | val_corr=(0.968, 0.996) | test_loss=0.0834 | test_corr=(0.928, 0.973)
Epoch 90/200 | time=0.635s | train_loss=0.0329 | train_corr=(0.968, 0.997) | val_loss=0.0358 | val_corr=(0.967, 0.996) | test_loss=0.0832 | test_corr=(0.928, 0.974)
Epoch 91/200 | time=0.621s | train_loss=0.0316 | train_corr=(0.968, 0.997) | val_loss=0.0357 | val_corr=(0.968, 0.996) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 92/200 | time=0.614s | train_loss=0.0316 | train_corr=(0.968, 0.997) | val_loss=0.0358 | val_corr=(0.967, 0.996) | test_loss=0.083 | test_corr=(0.929, 0.973)
Epoch 93/200 | time=0.639s | train_loss=0.0296 | train_corr=(0.97, 0.998) | val_loss=0.0353 | val_corr=(0.967, 0.996) | test_loss=0.0821 | test_corr=(0.929, 0.974)
Epoch 94/200 | time=0.619s | train_loss=0.0315 | train_corr=(0.97, 0.997) | val_loss=0.0353 | val_corr=(0.968, 0.996) | test_loss=0.0832 | test_corr=(0.927, 0.973)
Epoch 95/200 | time=0.613s | train_loss=0.0311 | train_corr=(0.969, 0.997) | val_loss=0.0359 | val_corr=(0.967, 0.996) | test_loss=0.0831 | test_corr=(0.926, 0.974)
Epoch 96/200 | time=0.637s | train_loss=0.031 | train_corr=(0.969, 0.997) | val_loss=0.0357 | val_corr=(0.968, 0.996) | test_loss=0.0818 | test_corr=(0.929, 0.974)
Epoch 97/200 | time=0.616s | train_loss=0.0303 | train_corr=(0.968, 0.998) | val_loss=0.0355 | val_corr=(0.968, 0.996) | test_loss=0.0827 | test_corr=(0.928, 0.974)
Epoch 98/200 | time=0.635s | train_loss=0.0308 | train_corr=(0.969, 0.998) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0829 | test_corr=(0.927, 0.974)
Epoch 99/200 | time=0.616s | train_loss=0.0313 | train_corr=(0.969, 0.997) | val_loss=0.0355 | val_corr=(0.968, 0.996) | test_loss=0.0824 | test_corr=(0.927, 0.974)
Epoch 100/200 | time=0.613s | train_loss=0.0299 | train_corr=(0.968, 0.998) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0825 | test_corr=(0.929, 0.973)
Epoch 101/200 | time=0.637s | train_loss=0.0312 | train_corr=(0.968, 0.998) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0826 | test_corr=(0.927, 0.974)
Epoch 102/200 | time=0.616s | train_loss=0.0308 | train_corr=(0.968, 0.997) | val_loss=0.0354 | val_corr=(0.967, 0.996) | test_loss=0.082 | test_corr=(0.929, 0.974)
Epoch 103/200 | time=0.614s | train_loss=0.0308 | train_corr=(0.969, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0814 | test_corr=(0.929, 0.975)
Epoch 104/200 | time=0.638s | train_loss=0.0288 | train_corr=(0.969, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0819 | test_corr=(0.929, 0.974)
Epoch 105/200 | time=0.616s | train_loss=0.0298 | train_corr=(0.968, 0.998) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0822 | test_corr=(0.929, 0.974)
Epoch 106/200 | time=0.636s | train_loss=0.0306 | train_corr=(0.969, 0.998) | val_loss=0.0356 | val_corr=(0.967, 0.996) | test_loss=0.0818 | test_corr=(0.929, 0.974)
Epoch 107/200 | time=0.619s | train_loss=0.0296 | train_corr=(0.969, 0.998) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.0827 | test_corr=(0.929, 0.974)
Epoch 108/200 | time=0.613s | train_loss=0.0293 | train_corr=(0.969, 0.998) | val_loss=0.0356 | val_corr=(0.967, 0.996) | test_loss=0.082 | test_corr=(0.928, 0.974)
Epoch 109/200 | time=0.639s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0824 | test_corr=(0.928, 0.974)
Epoch 110/200 | time=0.618s | train_loss=0.0328 | train_corr=(0.968, 0.997) | val_loss=0.0356 | val_corr=(0.967, 0.996) | test_loss=0.0814 | test_corr=(0.928, 0.975)
Epoch 111/200 | time=0.615s | train_loss=0.0316 | train_corr=(0.968, 0.997) | val_loss=0.0355 | val_corr=(0.968, 0.996) | test_loss=0.0824 | test_corr=(0.929, 0.974)
Epoch 112/200 | time=0.641s | train_loss=0.0303 | train_corr=(0.97, 0.998) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0824 | test_corr=(0.928, 0.974)
Epoch 113/200 | time=0.618s | train_loss=0.0294 | train_corr=(0.97, 0.998) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.0822 | test_corr=(0.929, 0.974)
Epoch 114/200 | time=0.637s | train_loss=0.0304 | train_corr=(0.969, 0.998) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0821 | test_corr=(0.928, 0.974)
Epoch 115/200 | time=0.618s | train_loss=0.0309 | train_corr=(0.968, 0.997) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0821 | test_corr=(0.929, 0.974)
Epoch 116/200 | time=0.614s | train_loss=0.0307 | train_corr=(0.969, 0.998) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0829 | test_corr=(0.929, 0.973)
Epoch 117/200 | time=0.652s | train_loss=0.0314 | train_corr=(0.969, 0.997) | val_loss=0.0355 | val_corr=(0.967, 0.996) | test_loss=0.0829 | test_corr=(0.927, 0.974)
Epoch 118/200 | time=0.619s | train_loss=0.0331 | train_corr=(0.968, 0.997) | val_loss=0.0355 | val_corr=(0.968, 0.996) | test_loss=0.082 | test_corr=(0.928, 0.974)
Epoch 119/200 | time=0.623s | train_loss=0.0322 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0818 | test_corr=(0.929, 0.974)
Epoch 120/200 | time=0.647s | train_loss=0.031 | train_corr=(0.968, 0.997) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0826 | test_corr=(0.927, 0.974)
Epoch 121/200 | time=0.622s | train_loss=0.0298 | train_corr=(0.969, 0.998) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0822 | test_corr=(0.929, 0.974)
Epoch 122/200 | time=0.649s | train_loss=0.0296 | train_corr=(0.969, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.0814 | test_corr=(0.93, 0.974)
Epoch 123/200 | time=0.639s | train_loss=0.0295 | train_corr=(0.969, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0825 | test_corr=(0.928, 0.974)
Epoch 124/200 | time=0.645s | train_loss=0.0308 | train_corr=(0.968, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0822 | test_corr=(0.928, 0.974)
Epoch 125/200 | time=0.664s | train_loss=0.0297 | train_corr=(0.969, 0.998) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.0812 | test_corr=(0.929, 0.974)
Epoch 126/200 | time=0.653s | train_loss=0.0319 | train_corr=(0.968, 0.997) | val_loss=0.0354 | val_corr=(0.967, 0.996) | test_loss=0.0822 | test_corr=(0.928, 0.974)
Epoch 127/200 | time=0.644s | train_loss=0.0313 | train_corr=(0.97, 0.997) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.083 | test_corr=(0.928, 0.973)
Epoch 128/200 | time=0.66s | train_loss=0.0291 | train_corr=(0.969, 0.998) | val_loss=0.0346 | val_corr=(0.967, 0.997) | test_loss=0.0811 | test_corr=(0.929, 0.975)
Epoch 129/200 | time=0.62s | train_loss=0.0294 | train_corr=(0.97, 0.998) | val_loss=0.0351 | val_corr=(0.969, 0.996) | test_loss=0.0826 | test_corr=(0.929, 0.973)
Epoch 130/200 | time=0.654s | train_loss=0.0279 | train_corr=(0.97, 0.998) | val_loss=0.0348 | val_corr=(0.968, 0.996) | test_loss=0.0829 | test_corr=(0.928, 0.973)
Epoch 131/200 | time=0.642s | train_loss=0.0287 | train_corr=(0.969, 0.998) | val_loss=0.0343 | val_corr=(0.968, 0.997) | test_loss=0.082 | test_corr=(0.929, 0.974)
Epoch 132/200 | time=0.662s | train_loss=0.0304 | train_corr=(0.968, 0.998) | val_loss=0.0351 | val_corr=(0.967, 0.996) | test_loss=0.0809 | test_corr=(0.929, 0.975)
Epoch 133/200 | time=0.677s | train_loss=0.0299 | train_corr=(0.969, 0.998) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.0812 | test_corr=(0.931, 0.974)
Epoch 134/200 | time=0.663s | train_loss=0.0312 | train_corr=(0.968, 0.997) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0821 | test_corr=(0.928, 0.974)
Epoch 135/200 | time=0.627s | train_loss=0.031 | train_corr=(0.968, 0.997) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.0822 | test_corr=(0.929, 0.973)
Epoch 136/200 | time=0.649s | train_loss=0.0295 | train_corr=(0.969, 0.998) | val_loss=0.0341 | val_corr=(0.968, 0.997) | test_loss=0.0824 | test_corr=(0.928, 0.974)
Epoch 137/200 | time=0.627s | train_loss=0.0337 | train_corr=(0.968, 0.997) | val_loss=0.0348 | val_corr=(0.968, 0.996) | test_loss=0.0825 | test_corr=(0.928, 0.974)
Epoch 138/200 | time=0.669s | train_loss=0.0287 | train_corr=(0.97, 0.998) | val_loss=0.034 | val_corr=(0.969, 0.997) | test_loss=0.0832 | test_corr=(0.929, 0.973)
Epoch 139/200 | time=0.637s | train_loss=0.0307 | train_corr=(0.969, 0.997) | val_loss=0.034 | val_corr=(0.968, 0.997) | test_loss=0.0823 | test_corr=(0.928, 0.974)
Epoch 140/200 | time=0.646s | train_loss=0.0288 | train_corr=(0.969, 0.998) | val_loss=0.0338 | val_corr=(0.968, 0.997) | test_loss=0.0819 | test_corr=(0.929, 0.974)
Epoch 141/200 | time=0.693s | train_loss=0.0292 | train_corr=(0.97, 0.998) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0824 | test_corr=(0.928, 0.974)
Epoch 142/200 | time=0.66s | train_loss=0.0304 | train_corr=(0.969, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.0821 | test_corr=(0.929, 0.974)
Epoch 143/200 | time=0.648s | train_loss=0.0291 | train_corr=(0.968, 0.998) | val_loss=0.035 | val_corr=(0.967, 0.996) | test_loss=0.0832 | test_corr=(0.928, 0.974)
Epoch 144/200 | time=0.663s | train_loss=0.0305 | train_corr=(0.968, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0823 | test_corr=(0.928, 0.974)
Epoch 145/200 | time=0.621s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.0812 | test_corr=(0.93, 0.974)
