Running on host gpu015
Using 8 Julia threads
Starting at Thu Feb 12 15:00:25 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 371/1000 | time=0.627s | train_loss=0.0463 | train_corr=(0.963, 0.996) | val_loss=0.0439 | val_corr=(0.965, 0.995) | test_loss=0.1149 | test_corr=(0.887, 0.942)
Epoch 372/1000 | time=0.633s | train_loss=0.0421 | train_corr=(0.965, 0.995) | val_loss=0.0466 | val_corr=(0.965, 0.992) | test_loss=0.1122 | test_corr=(0.89, 0.942)
Epoch 373/1000 | time=0.63s | train_loss=0.048 | train_corr=(0.963, 0.992) | val_loss=0.0447 | val_corr=(0.966, 0.994) | test_loss=0.1093 | test_corr=(0.894, 0.946)
Epoch 374/1000 | time=0.631s | train_loss=0.0432 | train_corr=(0.965, 0.995) | val_loss=0.048 | val_corr=(0.963, 0.991) | test_loss=0.1132 | test_corr=(0.889, 0.94)
Epoch 375/1000 | time=0.623s | train_loss=0.044 | train_corr=(0.964, 0.994) | val_loss=0.0461 | val_corr=(0.964, 0.993) | test_loss=0.1123 | test_corr=(0.887, 0.944)
Epoch 376/1000 | time=0.632s | train_loss=0.043 | train_corr=(0.965, 0.995) | val_loss=0.0458 | val_corr=(0.966, 0.992) | test_loss=0.1102 | test_corr=(0.891, 0.942)
Epoch 377/1000 | time=0.629s | train_loss=0.0444 | train_corr=(0.965, 0.993) | val_loss=0.0475 | val_corr=(0.965, 0.992) | test_loss=0.1101 | test_corr=(0.891, 0.942)
Epoch 378/1000 | time=0.634s | train_loss=0.0432 | train_corr=(0.967, 0.996) | val_loss=0.0421 | val_corr=(0.967, 0.995) | test_loss=0.1089 | test_corr=(0.893, 0.943)
Epoch 379/1000 | time=0.631s | train_loss=0.0391 | train_corr=(0.968, 0.996) | val_loss=0.0415 | val_corr=(0.966, 0.995) | test_loss=0.1073 | test_corr=(0.892, 0.946)
Epoch 380/1000 | time=0.619s | train_loss=0.0382 | train_corr=(0.968, 0.996) | val_loss=0.0409 | val_corr=(0.967, 0.996) | test_loss=0.1062 | test_corr=(0.895, 0.948)
Epoch 381/1000 | time=0.631s | train_loss=0.039 | train_corr=(0.968, 0.997) | val_loss=0.0405 | val_corr=(0.966, 0.996) | test_loss=0.1099 | test_corr=(0.888, 0.946)
Epoch 382/1000 | time=0.635s | train_loss=0.0433 | train_corr=(0.966, 0.995) | val_loss=0.0412 | val_corr=(0.967, 0.995) | test_loss=0.1083 | test_corr=(0.89, 0.945)
Epoch 383/1000 | time=0.634s | train_loss=0.0389 | train_corr=(0.967, 0.996) | val_loss=0.0408 | val_corr=(0.967, 0.996) | test_loss=0.1093 | test_corr=(0.892, 0.945)
Epoch 384/1000 | time=0.632s | train_loss=0.0395 | train_corr=(0.967, 0.996) | val_loss=0.0395 | val_corr=(0.967, 0.996) | test_loss=0.1071 | test_corr=(0.892, 0.945)
Epoch 385/1000 | time=0.643s | train_loss=0.0392 | train_corr=(0.967, 0.996) | val_loss=0.0415 | val_corr=(0.968, 0.996) | test_loss=0.1077 | test_corr=(0.892, 0.944)
Epoch 386/1000 | time=0.619s | train_loss=0.0399 | train_corr=(0.969, 0.996) | val_loss=0.0476 | val_corr=(0.964, 0.995) | test_loss=0.1131 | test_corr=(0.887, 0.944)
Epoch 387/1000 | time=0.634s | train_loss=0.0456 | train_corr=(0.966, 0.993) | val_loss=0.0436 | val_corr=(0.965, 0.995) | test_loss=0.1131 | test_corr=(0.885, 0.943)
Epoch 388/1000 | time=0.634s | train_loss=0.0431 | train_corr=(0.966, 0.994) | val_loss=0.044 | val_corr=(0.965, 0.994) | test_loss=0.1104 | test_corr=(0.892, 0.945)
Epoch 389/1000 | time=0.629s | train_loss=0.0425 | train_corr=(0.966, 0.995) | val_loss=0.0459 | val_corr=(0.968, 0.995) | test_loss=0.1109 | test_corr=(0.894, 0.942)
Epoch 390/1000 | time=0.636s | train_loss=0.0449 | train_corr=(0.968, 0.996) | val_loss=0.0452 | val_corr=(0.964, 0.995) | test_loss=0.1133 | test_corr=(0.887, 0.943)
Epoch 391/1000 | time=0.624s | train_loss=0.0404 | train_corr=(0.967, 0.996) | val_loss=0.0399 | val_corr=(0.967, 0.996) | test_loss=0.1091 | test_corr=(0.889, 0.943)
Epoch 392/1000 | time=0.631s | train_loss=0.04 | train_corr=(0.966, 0.996) | val_loss=0.04 | val_corr=(0.967, 0.995) | test_loss=0.1079 | test_corr=(0.891, 0.945)
Epoch 393/1000 | time=0.631s | train_loss=0.0408 | train_corr=(0.969, 0.996) | val_loss=0.0406 | val_corr=(0.967, 0.995) | test_loss=0.1078 | test_corr=(0.891, 0.945)
Epoch 394/1000 | time=0.633s | train_loss=0.036 | train_corr=(0.969, 0.997) | val_loss=0.0379 | val_corr=(0.968, 0.996) | test_loss=0.1064 | test_corr=(0.893, 0.945)
Epoch 395/1000 | time=0.632s | train_loss=0.0396 | train_corr=(0.966, 0.995) | val_loss=0.0453 | val_corr=(0.966, 0.991) | test_loss=0.1106 | test_corr=(0.891, 0.94)
Epoch 396/1000 | time=0.62s | train_loss=0.0408 | train_corr=(0.969, 0.995) | val_loss=0.0429 | val_corr=(0.966, 0.996) | test_loss=0.11 | test_corr=(0.89, 0.945)
Epoch 397/1000 | time=0.631s | train_loss=0.0387 | train_corr=(0.967, 0.996) | val_loss=0.0438 | val_corr=(0.968, 0.995) | test_loss=0.1084 | test_corr=(0.895, 0.946)
Epoch 398/1000 | time=0.636s | train_loss=0.0388 | train_corr=(0.967, 0.996) | val_loss=0.0436 | val_corr=(0.965, 0.995) | test_loss=0.1117 | test_corr=(0.886, 0.944)
Epoch 399/1000 | time=0.63s | train_loss=0.0403 | train_corr=(0.968, 0.996) | val_loss=0.0425 | val_corr=(0.967, 0.994) | test_loss=0.1092 | test_corr=(0.891, 0.944)
Epoch 400/1000 | time=0.631s | train_loss=0.0403 | train_corr=(0.967, 0.996) | val_loss=0.0446 | val_corr=(0.964, 0.995) | test_loss=0.1132 | test_corr=(0.888, 0.944)
Epoch 401/1000 | time=0.633s | train_loss=0.041 | train_corr=(0.964, 0.996) | val_loss=0.0441 | val_corr=(0.967, 0.996) | test_loss=0.1101 | test_corr=(0.892, 0.944)
Epoch 402/1000 | time=0.619s | train_loss=0.0405 | train_corr=(0.97, 0.996) | val_loss=0.04 | val_corr=(0.968, 0.996) | test_loss=0.1088 | test_corr=(0.891, 0.944)
Epoch 403/1000 | time=0.63s | train_loss=0.0411 | train_corr=(0.967, 0.995) | val_loss=0.0428 | val_corr=(0.967, 0.994) | test_loss=0.1061 | test_corr=(0.894, 0.947)
Epoch 404/1000 | time=0.633s | train_loss=0.0424 | train_corr=(0.968, 0.995) | val_loss=0.0453 | val_corr=(0.965, 0.993) | test_loss=0.1105 | test_corr=(0.889, 0.942)
Epoch 405/1000 | time=0.631s | train_loss=0.0434 | train_corr=(0.966, 0.994) | val_loss=0.043 | val_corr=(0.967, 0.994) | test_loss=0.1074 | test_corr=(0.894, 0.946)
Epoch 406/1000 | time=0.629s | train_loss=0.0407 | train_corr=(0.966, 0.996) | val_loss=0.0443 | val_corr=(0.966, 0.994) | test_loss=0.1098 | test_corr=(0.89, 0.945)
Epoch 407/1000 | time=0.623s | train_loss=0.0423 | train_corr=(0.965, 0.995) | val_loss=0.0414 | val_corr=(0.966, 0.995) | test_loss=0.1083 | test_corr=(0.891, 0.944)
Epoch 408/1000 | time=0.632s | train_loss=0.0401 | train_corr=(0.966, 0.996) | val_loss=0.0463 | val_corr=(0.966, 0.995) | test_loss=0.1107 | test_corr=(0.892, 0.944)
Epoch 409/1000 | time=0.631s | train_loss=0.0403 | train_corr=(0.966, 0.995) | val_loss=0.0483 | val_corr=(0.965, 0.996) | test_loss=0.1129 | test_corr=(0.892, 0.943)
Epoch 410/1000 | time=0.634s | train_loss=0.0392 | train_corr=(0.966, 0.996) | val_loss=0.0486 | val_corr=(0.968, 0.995) | test_loss=0.1132 | test_corr=(0.895, 0.944)
Epoch 411/1000 | time=0.634s | train_loss=0.0443 | train_corr=(0.965, 0.993) | val_loss=0.0434 | val_corr=(0.966, 0.995) | test_loss=0.1109 | test_corr=(0.889, 0.943)
Epoch 412/1000 | time=0.619s | train_loss=0.0392 | train_corr=(0.967, 0.996) | val_loss=0.04 | val_corr=(0.967, 0.996) | test_loss=0.107 | test_corr=(0.893, 0.945)
Epoch 413/1000 | time=0.632s | train_loss=0.04 | train_corr=(0.967, 0.995) | val_loss=0.0405 | val_corr=(0.967, 0.995) | test_loss=0.1094 | test_corr=(0.89, 0.942)
Epoch 414/1000 | time=0.635s | train_loss=0.0383 | train_corr=(0.967, 0.996) | val_loss=0.04 | val_corr=(0.967, 0.994) | test_loss=0.1099 | test_corr=(0.888, 0.942)
Epoch 415/1000 | time=0.632s | train_loss=0.038 | train_corr=(0.969, 0.997) | val_loss=0.0393 | val_corr=(0.967, 0.995) | test_loss=0.1075 | test_corr=(0.891, 0.944)
Epoch 416/1000 | time=0.63s | train_loss=0.0389 | train_corr=(0.968, 0.996) | val_loss=0.0405 | val_corr=(0.967, 0.995) | test_loss=0.1091 | test_corr=(0.889, 0.942)
Epoch 417/1000 | time=0.635s | train_loss=0.0403 | train_corr=(0.967, 0.995) | val_loss=0.0395 | val_corr=(0.967, 0.996) | test_loss=0.1061 | test_corr=(0.894, 0.945)
Epoch 418/1000 | time=0.619s | train_loss=0.0376 | train_corr=(0.967, 0.996) | val_loss=0.0402 | val_corr=(0.968, 0.995) | test_loss=0.1072 | test_corr=(0.892, 0.947)
Epoch 419/1000 | time=0.626s | train_loss=0.0407 | train_corr=(0.968, 0.995) | val_loss=0.0399 | val_corr=(0.967, 0.995) | test_loss=0.1088 | test_corr=(0.89, 0.943)
Epoch 420/1000 | time=0.639s | train_loss=0.0411 | train_corr=(0.966, 0.996) | val_loss=0.0412 | val_corr=(0.967, 0.994) | test_loss=0.1113 | test_corr=(0.887, 0.942)
Epoch 421/1000 | time=0.629s | train_loss=0.0421 | train_corr=(0.968, 0.995) | val_loss=0.0409 | val_corr=(0.967, 0.994) | test_loss=0.1094 | test_corr=(0.888, 0.943)
Epoch 422/1000 | time=0.63s | train_loss=0.0395 | train_corr=(0.967, 0.996) | val_loss=0.0383 | val_corr=(0.968, 0.996) | test_loss=0.1072 | test_corr=(0.893, 0.945)
Epoch 423/1000 | time=0.623s | train_loss=0.0368 | train_corr=(0.968, 0.997) | val_loss=0.0397 | val_corr=(0.967, 0.996) | test_loss=0.1112 | test_corr=(0.887, 0.944)
Epoch 424/1000 | time=0.63s | train_loss=0.0362 | train_corr=(0.968, 0.997) | val_loss=0.0394 | val_corr=(0.968, 0.996) | test_loss=0.1094 | test_corr=(0.89, 0.944)
Epoch 425/1000 | time=0.632s | train_loss=0.0369 | train_corr=(0.969, 0.997) | val_loss=0.0378 | val_corr=(0.968, 0.996) | test_loss=0.106 | test_corr=(0.893, 0.946)
Epoch 426/1000 | time=0.633s | train_loss=0.0369 | train_corr=(0.967, 0.997) | val_loss=0.039 | val_corr=(0.968, 0.996) | test_loss=0.1079 | test_corr=(0.892, 0.945)
Epoch 427/1000 | time=0.632s | train_loss=0.0374 | train_corr=(0.968, 0.997) | val_loss=0.0395 | val_corr=(0.968, 0.995) | test_loss=0.1083 | test_corr=(0.892, 0.944)
Epoch 428/1000 | time=0.627s | train_loss=0.0391 | train_corr=(0.969, 0.996) | val_loss=0.041 | val_corr=(0.967, 0.994) | test_loss=0.11 | test_corr=(0.888, 0.943)
Epoch 429/1000 | time=0.632s | train_loss=0.0401 | train_corr=(0.966, 0.996) | val_loss=0.0405 | val_corr=(0.968, 0.996) | test_loss=0.1065 | test_corr=(0.895, 0.946)
Epoch 430/1000 | time=0.64s | train_loss=0.0401 | train_corr=(0.969, 0.996) | val_loss=0.0425 | val_corr=(0.964, 0.996) | test_loss=0.1115 | test_corr=(0.888, 0.945)
Epoch 431/1000 | time=0.633s | train_loss=0.0395 | train_corr=(0.965, 0.996) | val_loss=0.0413 | val_corr=(0.966, 0.995) | test_loss=0.1094 | test_corr=(0.887, 0.943)
Epoch 432/1000 | time=0.631s | train_loss=0.0406 | train_corr=(0.967, 0.996) | val_loss=0.0464 | val_corr=(0.968, 0.996) | test_loss=0.1115 | test_corr=(0.893, 0.943)
Epoch 433/1000 | time=0.635s | train_loss=0.0404 | train_corr=(0.967, 0.996) | val_loss=0.0404 | val_corr=(0.967, 0.996) | test_loss=0.108 | test_corr=(0.89, 0.945)
Epoch 434/1000 | time=0.619s | train_loss=0.0397 | train_corr=(0.969, 0.995) | val_loss=0.0402 | val_corr=(0.967, 0.994) | test_loss=0.1089 | test_corr=(0.889, 0.944)
Epoch 435/1000 | time=0.627s | train_loss=0.0384 | train_corr=(0.969, 0.996) | val_loss=0.0407 | val_corr=(0.967, 0.995) | test_loss=0.1085 | test_corr=(0.892, 0.945)
Epoch 436/1000 | time=0.633s | train_loss=0.0424 | train_corr=(0.968, 0.995) | val_loss=0.0439 | val_corr=(0.964, 0.992) | test_loss=0.1106 | test_corr=(0.888, 0.943)
Epoch 437/1000 | time=0.63s | train_loss=0.0407 | train_corr=(0.967, 0.995) | val_loss=0.041 | val_corr=(0.967, 0.995) | test_loss=0.1104 | test_corr=(0.891, 0.944)
Epoch 438/1000 | time=0.629s | train_loss=0.0394 | train_corr=(0.966, 0.995) | val_loss=0.0384 | val_corr=(0.968, 0.996) | test_loss=0.1059 | test_corr=(0.894, 0.947)
Epoch 439/1000 | time=0.623s | train_loss=0.039 | train_corr=(0.969, 0.996) | val_loss=0.0371 | val_corr=(0.969, 0.996) | test_loss=0.1087 | test_corr=(0.892, 0.944)
Epoch 440/1000 | time=0.63s | train_loss=0.0429 | train_corr=(0.966, 0.992) | val_loss=0.0471 | val_corr=(0.963, 0.99) | test_loss=0.1087 | test_corr=(0.888, 0.941)
Epoch 441/1000 | time=0.629s | train_loss=0.0426 | train_corr=(0.966, 0.994) | val_loss=0.0423 | val_corr=(0.966, 0.993) | test_loss=0.1072 | test_corr=(0.892, 0.945)
Epoch 442/1000 | time=0.634s | train_loss=0.041 | train_corr=(0.967, 0.994) | val_loss=0.0409 | val_corr=(0.967, 0.994) | test_loss=0.1069 | test_corr=(0.891, 0.945)
Epoch 443/1000 | time=0.631s | train_loss=0.0389 | train_corr=(0.967, 0.996) | val_loss=0.0445 | val_corr=(0.968, 0.994) | test_loss=0.1098 | test_corr=(0.894, 0.943)
Epoch 444/1000 | time=0.62s | train_loss=0.0407 | train_corr=(0.969, 0.996) | val_loss=0.0474 | val_corr=(0.963, 0.991) | test_loss=0.1095 | test_corr=(0.887, 0.943)
Epoch 445/1000 | time=0.634s | train_loss=0.0403 | train_corr=(0.967, 0.996) | val_loss=0.0414 | val_corr=(0.968, 0.995) | test_loss=0.1085 | test_corr=(0.892, 0.943)
Epoch 446/1000 | time=0.633s | train_loss=0.0408 | train_corr=(0.97, 0.997) | val_loss=0.0412 | val_corr=(0.966, 0.995) | test_loss=0.1081 | test_corr=(0.888, 0.944)
Epoch 447/1000 | time=0.63s | train_loss=0.0404 | train_corr=(0.968, 0.996) | val_loss=0.0404 | val_corr=(0.966, 0.995) | test_loss=0.1094 | test_corr=(0.889, 0.943)
Epoch 448/1000 | time=0.634s | train_loss=0.0365 | train_corr=(0.969, 0.997) | val_loss=0.0397 | val_corr=(0.968, 0.996) | test_loss=0.1074 | test_corr=(0.893, 0.946)
Epoch 449/1000 | time=0.634s | train_loss=0.0383 | train_corr=(0.969, 0.997) | val_loss=0.0414 | val_corr=(0.967, 0.995) | test_loss=0.1097 | test_corr=(0.888, 0.944)
Epoch 450/1000 | time=0.619s | train_loss=0.0374 | train_corr=(0.968, 0.996) | val_loss=0.0381 | val_corr=(0.969, 0.996) | test_loss=0.1068 | test_corr=(0.893, 0.946)
Epoch 451/1000 | time=0.626s | train_loss=0.0359 | train_corr=(0.969, 0.997) | val_loss=0.0378 | val_corr=(0.968, 0.996) | test_loss=0.1058 | test_corr=(0.893, 0.945)
Epoch 452/1000 | time=0.634s | train_loss=0.0393 | train_corr=(0.97, 0.996) | val_loss=0.0395 | val_corr=(0.967, 0.996) | test_loss=0.1083 | test_corr=(0.889, 0.944)
Epoch 453/1000 | time=0.629s | train_loss=0.0375 | train_corr=(0.967, 0.996) | val_loss=0.0392 | val_corr=(0.968, 0.995) | test_loss=0.1083 | test_corr=(0.891, 0.944)
Epoch 454/1000 | time=0.63s | train_loss=0.0391 | train_corr=(0.967, 0.996) | val_loss=0.0403 | val_corr=(0.968, 0.995) | test_loss=0.111 | test_corr=(0.891, 0.942)
Epoch 455/1000 | time=0.623s | train_loss=0.0362 | train_corr=(0.969, 0.997) | val_loss=0.0368 | val_corr=(0.968, 0.997) | test_loss=0.1074 | test_corr=(0.891, 0.945)
Epoch 456/1000 | time=0.629s | train_loss=0.0371 | train_corr=(0.968, 0.996) | val_loss=0.0369 | val_corr=(0.968, 0.996) | test_loss=0.1067 | test_corr=(0.892, 0.946)
Epoch 457/1000 | time=0.63s | train_loss=0.0372 | train_corr=(0.967, 0.996) | val_loss=0.038 | val_corr=(0.967, 0.996) | test_loss=0.1067 | test_corr=(0.891, 0.945)
Epoch 458/1000 | time=0.633s | train_loss=0.0366 | train_corr=(0.969, 0.996) | val_loss=0.0382 | val_corr=(0.967, 0.995) | test_loss=0.106 | test_corr=(0.892, 0.944)
Epoch 459/1000 | time=0.633s | train_loss=0.0395 | train_corr=(0.969, 0.996) | val_loss=0.0443 | val_corr=(0.964, 0.993) | test_loss=0.1101 | test_corr=(0.888, 0.944)
Epoch 460/1000 | time=0.619s | train_loss=0.0401 | train_corr=(0.967, 0.995) | val_loss=0.0407 | val_corr=(0.967, 0.994) | test_loss=0.1126 | test_corr=(0.884, 0.94)
Epoch 461/1000 | time=0.632s | train_loss=0.0478 | train_corr=(0.969, 0.995) | val_loss=0.0441 | val_corr=(0.965, 0.996) | test_loss=0.1133 | test_corr=(0.886, 0.944)
Epoch 462/1000 | time=0.634s | train_loss=0.0533 | train_corr=(0.967, 0.994) | val_loss=0.0519 | val_corr=(0.965, 0.993) | test_loss=0.117 | test_corr=(0.89, 0.944)
Epoch 463/1000 | time=0.631s | train_loss=0.0471 | train_corr=(0.968, 0.994) | val_loss=0.042 | val_corr=(0.966, 0.996) | test_loss=0.1127 | test_corr=(0.886, 0.943)
Epoch 464/1000 | time=0.631s | train_loss=0.0386 | train_corr=(0.968, 0.996) | val_loss=0.041 | val_corr=(0.968, 0.996) | test_loss=0.1092 | test_corr=(0.89, 0.943)
Epoch 465/1000 | time=0.633s | train_loss=0.0416 | train_corr=(0.968, 0.996) | val_loss=0.0407 | val_corr=(0.967, 0.995) | test_loss=0.1078 | test_corr=(0.893, 0.944)
Epoch 466/1000 | time=0.619s | train_loss=0.0413 | train_corr=(0.968, 0.995) | val_loss=0.0428 | val_corr=(0.966, 0.996) | test_loss=0.1117 | test_corr=(0.889, 0.945)
Epoch 467/1000 | time=0.629s | train_loss=0.036 | train_corr=(0.968, 0.996) | val_loss=0.0372 | val_corr=(0.969, 0.996) | test_loss=0.107 | test_corr=(0.892, 0.944)
Epoch 468/1000 | time=0.633s | train_loss=0.0369 | train_corr=(0.968, 0.997) | val_loss=0.038 | val_corr=(0.967, 0.995) | test_loss=0.109 | test_corr=(0.89, 0.943)
Epoch 469/1000 | time=0.63s | train_loss=0.0371 | train_corr=(0.967, 0.996) | val_loss=0.0392 | val_corr=(0.969, 0.996) | test_loss=0.1076 | test_corr=(0.892, 0.945)
Epoch 470/1000 | time=0.629s | train_loss=0.0373 | train_corr=(0.969, 0.997) | val_loss=0.0368 | val_corr=(0.968, 0.996) | test_loss=0.107 | test_corr=(0.892, 0.945)
Epoch 471/1000 | time=0.623s | train_loss=0.0369 | train_corr=(0.967, 0.996) | val_loss=0.0396 | val_corr=(0.968, 0.995) | test_loss=0.1063 | test_corr=(0.893, 0.946)
Epoch 472/1000 | time=0.63s | train_loss=0.0382 | train_corr=(0.968, 0.996) | val_loss=0.0382 | val_corr=(0.967, 0.996) | test_loss=0.1073 | test_corr=(0.891, 0.945)
Epoch 473/1000 | time=0.629s | train_loss=0.0371 | train_corr=(0.969, 0.996) | val_loss=0.0371 | val_corr=(0.967, 0.996) | test_loss=0.1068 | test_corr=(0.889, 0.943)
Epoch 474/1000 | time=0.635s | train_loss=0.0392 | train_corr=(0.967, 0.996) | val_loss=0.0365 | val_corr=(0.968, 0.996) | test_loss=0.1055 | test_corr=(0.891, 0.944)
Epoch 475/1000 | time=0.626s | train_loss=0.0354 | train_corr=(0.969, 0.997) | val_loss=0.039 | val_corr=(0.969, 0.996) | test_loss=0.1109 | test_corr=(0.889, 0.942)
Epoch 476/1000 | time=0.614s | train_loss=0.0565 | train_corr=(0.968, 0.993) | val_loss=0.0516 | val_corr=(0.961, 0.991) | test_loss=0.1187 | test_corr=(0.882, 0.939)
Epoch 477/1000 | time=0.631s | train_loss=0.0458 | train_corr=(0.967, 0.995) | val_loss=0.0446 | val_corr=(0.964, 0.993) | test_loss=0.1138 | test_corr=(0.883, 0.94)
Epoch 478/1000 | time=0.628s | train_loss=0.0411 | train_corr=(0.968, 0.995) | val_loss=0.0397 | val_corr=(0.967, 0.995) | test_loss=0.1056 | test_corr=(0.893, 0.947)
Epoch 479/1000 | time=0.625s | train_loss=0.036 | train_corr=(0.966, 0.997) | val_loss=0.0374 | val_corr=(0.967, 0.996) | test_loss=0.107 | test_corr=(0.891, 0.944)
Epoch 480/1000 | time=0.627s | train_loss=0.0378 | train_corr=(0.969, 0.996) | val_loss=0.039 | val_corr=(0.967, 0.995) | test_loss=0.1065 | test_corr=(0.892, 0.943)
Epoch 481/1000 | time=0.629s | train_loss=0.0436 | train_corr=(0.966, 0.994) | val_loss=0.0442 | val_corr=(0.967, 0.993) | test_loss=0.1121 | test_corr=(0.892, 0.939)
Epoch 482/1000 | time=0.614s | train_loss=0.0389 | train_corr=(0.967, 0.996) | val_loss=0.0435 | val_corr=(0.967, 0.995) | test_loss=0.1118 | test_corr=(0.888, 0.942)
Epoch 483/1000 | time=0.621s | train_loss=0.0393 | train_corr=(0.969, 0.996) | val_loss=0.0416 | val_corr=(0.966, 0.994) | test_loss=0.1107 | test_corr=(0.891, 0.939)
Epoch 484/1000 | time=0.628s | train_loss=0.0402 | train_corr=(0.968, 0.996) | val_loss=0.0399 | val_corr=(0.967, 0.996) | test_loss=0.1092 | test_corr=(0.89, 0.943)
Epoch 485/1000 | time=0.624s | train_loss=0.0387 | train_corr=(0.969, 0.996) | val_loss=0.041 | val_corr=(0.966, 0.995) | test_loss=0.1104 | test_corr=(0.888, 0.942)
Epoch 486/1000 | time=0.626s | train_loss=0.035 | train_corr=(0.968, 0.997) | val_loss=0.0391 | val_corr=(0.967, 0.995) | test_loss=0.1088 | test_corr=(0.889, 0.943)
Epoch 487/1000 | time=0.618s | train_loss=0.0355 | train_corr=(0.97, 0.997) | val_loss=0.0371 | val_corr=(0.968, 0.995) | test_loss=0.108 | test_corr=(0.89, 0.943)
Epoch 488/1000 | time=0.624s | train_loss=0.0383 | train_corr=(0.967, 0.996) | val_loss=0.038 | val_corr=(0.968, 0.996) | test_loss=0.1076 | test_corr=(0.891, 0.944)
Epoch 489/1000 | time=0.629s | train_loss=0.038 | train_corr=(0.968, 0.995) | val_loss=0.0384 | val_corr=(0.969, 0.996) | test_loss=0.1089 | test_corr=(0.893, 0.944)
Epoch 490/1000 | time=0.628s | train_loss=0.0354 | train_corr=(0.97, 0.996) | val_loss=0.0391 | val_corr=(0.967, 0.996) | test_loss=0.1077 | test_corr=(0.889, 0.945)
Epoch 491/1000 | time=0.633s | train_loss=0.039 | train_corr=(0.968, 0.996) | val_loss=0.0409 | val_corr=(0.968, 0.994) | test_loss=0.1109 | test_corr=(0.891, 0.94)
Epoch 492/1000 | time=0.614s | train_loss=0.0395 | train_corr=(0.969, 0.995) | val_loss=0.0383 | val_corr=(0.967, 0.995) | test_loss=0.1076 | test_corr=(0.89, 0.945)
Epoch 493/1000 | time=0.642s | train_loss=0.0384 | train_corr=(0.967, 0.995) | val_loss=0.0367 | val_corr=(0.969, 0.996) | test_loss=0.1065 | test_corr=(0.893, 0.944)
Epoch 494/1000 | time=0.629s | train_loss=0.0352 | train_corr=(0.969, 0.997) | val_loss=0.034 | val_corr=(0.968, 0.997) | test_loss=0.1065 | test_corr=(0.89, 0.943)
Epoch 495/1000 | time=0.632s | train_loss=0.0336 | train_corr=(0.969, 0.997) | val_loss=0.0363 | val_corr=(0.967, 0.996) | test_loss=0.1073 | test_corr=(0.89, 0.944)
Epoch 496/1000 | time=0.626s | train_loss=0.0348 | train_corr=(0.968, 0.997) | val_loss=0.0361 | val_corr=(0.97, 0.997) | test_loss=0.1069 | test_corr=(0.892, 0.944)
Epoch 497/1000 | time=0.629s | train_loss=0.04 | train_corr=(0.969, 0.996) | val_loss=0.0407 | val_corr=(0.965, 0.996) | test_loss=0.1114 | test_corr=(0.885, 0.942)
Epoch 498/1000 | time=0.614s | train_loss=0.0354 | train_corr=(0.97, 0.996) | val_loss=0.0404 | val_corr=(0.966, 0.995) | test_loss=0.1093 | test_corr=(0.888, 0.942)
Epoch 499/1000 | time=0.622s | train_loss=0.0376 | train_corr=(0.967, 0.997) | val_loss=0.0384 | val_corr=(0.968, 0.995) | test_loss=0.108 | test_corr=(0.893, 0.942)
Epoch 500/1000 | time=0.628s | train_loss=0.0381 | train_corr=(0.97, 0.996) | val_loss=0.0355 | val_corr=(0.969, 0.996) | test_loss=0.1073 | test_corr=(0.893, 0.943)
Epoch 501/1000 | time=0.625s | train_loss=0.0394 | train_corr=(0.965, 0.994) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.1067 | test_corr=(0.89, 0.944)
Epoch 502/1000 | time=0.624s | train_loss=0.0344 | train_corr=(0.97, 0.997) | val_loss=0.0365 | val_corr=(0.968, 0.995) | test_loss=0.1074 | test_corr=(0.891, 0.943)
Epoch 503/1000 | time=0.617s | train_loss=0.0375 | train_corr=(0.97, 0.996) | val_loss=0.0371 | val_corr=(0.967, 0.996) | test_loss=0.1079 | test_corr=(0.888, 0.944)
Epoch 504/1000 | time=0.625s | train_loss=0.0347 | train_corr=(0.97, 0.997) | val_loss=0.0366 | val_corr=(0.968, 0.997) | test_loss=0.1079 | test_corr=(0.89, 0.944)
Epoch 505/1000 | time=0.624s | train_loss=0.0349 | train_corr=(0.967, 0.997) | val_loss=0.0377 | val_corr=(0.968, 0.995) | test_loss=0.1064 | test_corr=(0.891, 0.945)
Epoch 506/1000 | time=0.631s | train_loss=0.0365 | train_corr=(0.969, 0.996) | val_loss=0.0371 | val_corr=(0.968, 0.996) | test_loss=0.1078 | test_corr=(0.89, 0.943)
Epoch 507/1000 | time=0.63s | train_loss=0.0409 | train_corr=(0.969, 0.996) | val_loss=0.044 | val_corr=(0.969, 0.995) | test_loss=0.1123 | test_corr=(0.892, 0.941)
Epoch 508/1000 | time=0.622s | train_loss=0.0381 | train_corr=(0.968, 0.995) | val_loss=0.0403 | val_corr=(0.968, 0.994) | test_loss=0.1081 | test_corr=(0.89, 0.943)
Epoch 509/1000 | time=0.631s | train_loss=0.0374 | train_corr=(0.97, 0.996) | val_loss=0.0419 | val_corr=(0.967, 0.994) | test_loss=0.1126 | test_corr=(0.887, 0.939)
Epoch 510/1000 | time=0.628s | train_loss=0.0364 | train_corr=(0.969, 0.996) | val_loss=0.0377 | val_corr=(0.967, 0.995) | test_loss=0.1078 | test_corr=(0.888, 0.942)
Epoch 511/1000 | time=0.627s | train_loss=0.0353 | train_corr=(0.969, 0.997) | val_loss=0.0368 | val_corr=(0.969, 0.996) | test_loss=0.109 | test_corr=(0.891, 0.941)
