Running on host gpu019
Using 8 Julia threads
Starting at Wed Feb 11 10:32:21 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 420/1000 | time=0.555s | train_loss=0.0659 | train_corr=(0.977, 0.988) | val_loss=0.0611 | val_corr=(0.979, 0.991) | test_loss=0.1659 | test_corr=(0.911, 0.938)
Epoch 421/1000 | time=0.551s | train_loss=0.0625 | train_corr=(0.977, 0.99) | val_loss=0.0626 | val_corr=(0.975, 0.99) | test_loss=0.1685 | test_corr=(0.908, 0.936)
Epoch 422/1000 | time=0.55s | train_loss=0.0584 | train_corr=(0.976, 0.991) | val_loss=0.0616 | val_corr=(0.978, 0.991) | test_loss=0.1695 | test_corr=(0.909, 0.936)
Epoch 423/1000 | time=0.558s | train_loss=0.0596 | train_corr=(0.977, 0.99) | val_loss=0.0621 | val_corr=(0.979, 0.991) | test_loss=0.168 | test_corr=(0.91, 0.937)
Epoch 424/1000 | time=0.543s | train_loss=0.0589 | train_corr=(0.977, 0.991) | val_loss=0.0616 | val_corr=(0.977, 0.99) | test_loss=0.1687 | test_corr=(0.908, 0.939)
Epoch 425/1000 | time=0.548s | train_loss=0.0576 | train_corr=(0.977, 0.991) | val_loss=0.0598 | val_corr=(0.979, 0.991) | test_loss=0.1677 | test_corr=(0.912, 0.938)
Epoch 426/1000 | time=0.549s | train_loss=0.0578 | train_corr=(0.978, 0.991) | val_loss=0.0613 | val_corr=(0.975, 0.99) | test_loss=0.1694 | test_corr=(0.908, 0.937)
Epoch 427/1000 | time=0.54s | train_loss=0.0581 | train_corr=(0.975, 0.992) | val_loss=0.0592 | val_corr=(0.977, 0.991) | test_loss=0.167 | test_corr=(0.908, 0.937)
Epoch 428/1000 | time=0.544s | train_loss=0.0636 | train_corr=(0.977, 0.988) | val_loss=0.0613 | val_corr=(0.977, 0.99) | test_loss=0.1664 | test_corr=(0.911, 0.939)
Epoch 429/1000 | time=0.541s | train_loss=0.0666 | train_corr=(0.976, 0.988) | val_loss=0.0634 | val_corr=(0.975, 0.99) | test_loss=0.1686 | test_corr=(0.908, 0.936)
Epoch 430/1000 | time=0.549s | train_loss=0.0684 | train_corr=(0.975, 0.988) | val_loss=0.0641 | val_corr=(0.975, 0.99) | test_loss=0.1689 | test_corr=(0.909, 0.935)
Epoch 431/1000 | time=0.549s | train_loss=0.0671 | train_corr=(0.974, 0.987) | val_loss=0.0653 | val_corr=(0.976, 0.989) | test_loss=0.1673 | test_corr=(0.911, 0.938)
Epoch 432/1000 | time=0.54s | train_loss=0.0636 | train_corr=(0.977, 0.99) | val_loss=0.0651 | val_corr=(0.976, 0.989) | test_loss=0.1693 | test_corr=(0.909, 0.935)
Epoch 433/1000 | time=0.548s | train_loss=0.0657 | train_corr=(0.979, 0.99) | val_loss=0.0617 | val_corr=(0.979, 0.99) | test_loss=0.1664 | test_corr=(0.912, 0.938)
Epoch 434/1000 | time=0.54s | train_loss=0.0596 | train_corr=(0.978, 0.99) | val_loss=0.0606 | val_corr=(0.978, 0.991) | test_loss=0.1678 | test_corr=(0.911, 0.937)
Epoch 435/1000 | time=0.549s | train_loss=0.0655 | train_corr=(0.98, 0.988) | val_loss=0.065 | val_corr=(0.979, 0.99) | test_loss=0.1697 | test_corr=(0.91, 0.936)
Epoch 436/1000 | time=0.551s | train_loss=0.0612 | train_corr=(0.979, 0.992) | val_loss=0.0618 | val_corr=(0.977, 0.991) | test_loss=0.1675 | test_corr=(0.909, 0.938)
Epoch 437/1000 | time=0.542s | train_loss=0.0598 | train_corr=(0.977, 0.991) | val_loss=0.0656 | val_corr=(0.977, 0.991) | test_loss=0.1692 | test_corr=(0.911, 0.937)
Epoch 438/1000 | time=0.544s | train_loss=0.0616 | train_corr=(0.976, 0.991) | val_loss=0.0619 | val_corr=(0.977, 0.991) | test_loss=0.1669 | test_corr=(0.911, 0.939)
Epoch 439/1000 | time=0.558s | train_loss=0.0718 | train_corr=(0.975, 0.991) | val_loss=0.0656 | val_corr=(0.978, 0.991) | test_loss=0.1683 | test_corr=(0.911, 0.938)
Epoch 440/1000 | time=0.541s | train_loss=0.0654 | train_corr=(0.975, 0.99) | val_loss=0.0618 | val_corr=(0.977, 0.99) | test_loss=0.1662 | test_corr=(0.911, 0.936)
Epoch 441/1000 | time=0.549s | train_loss=0.0622 | train_corr=(0.978, 0.992) | val_loss=0.0648 | val_corr=(0.978, 0.99) | test_loss=0.1684 | test_corr=(0.911, 0.938)
Epoch 442/1000 | time=0.547s | train_loss=0.0588 | train_corr=(0.98, 0.99) | val_loss=0.0586 | val_corr=(0.979, 0.99) | test_loss=0.1667 | test_corr=(0.912, 0.936)
Epoch 443/1000 | time=0.556s | train_loss=0.0615 | train_corr=(0.979, 0.991) | val_loss=0.0666 | val_corr=(0.977, 0.989) | test_loss=0.1669 | test_corr=(0.912, 0.938)
Epoch 444/1000 | time=0.551s | train_loss=0.0641 | train_corr=(0.976, 0.991) | val_loss=0.0631 | val_corr=(0.976, 0.99) | test_loss=0.1667 | test_corr=(0.91, 0.936)
Epoch 445/1000 | time=0.559s | train_loss=0.0638 | train_corr=(0.978, 0.989) | val_loss=0.0631 | val_corr=(0.976, 0.99) | test_loss=0.171 | test_corr=(0.908, 0.936)
Epoch 446/1000 | time=0.558s | train_loss=0.0634 | train_corr=(0.979, 0.992) | val_loss=0.0668 | val_corr=(0.977, 0.987) | test_loss=0.1679 | test_corr=(0.911, 0.936)
Epoch 447/1000 | time=0.556s | train_loss=0.0614 | train_corr=(0.972, 0.991) | val_loss=0.067 | val_corr=(0.972, 0.989) | test_loss=0.1667 | test_corr=(0.908, 0.937)
Epoch 448/1000 | time=0.556s | train_loss=0.0637 | train_corr=(0.971, 0.99) | val_loss=0.0615 | val_corr=(0.975, 0.991) | test_loss=0.1638 | test_corr=(0.912, 0.939)
Epoch 449/1000 | time=0.556s | train_loss=0.062 | train_corr=(0.977, 0.991) | val_loss=0.0624 | val_corr=(0.978, 0.991) | test_loss=0.1679 | test_corr=(0.91, 0.938)
Epoch 450/1000 | time=0.554s | train_loss=0.0693 | train_corr=(0.974, 0.987) | val_loss=0.0681 | val_corr=(0.975, 0.986) | test_loss=0.1686 | test_corr=(0.911, 0.935)
Epoch 451/1000 | time=0.555s | train_loss=0.0701 | train_corr=(0.974, 0.989) | val_loss=0.07 | val_corr=(0.975, 0.989) | test_loss=0.1685 | test_corr=(0.911, 0.938)
Epoch 452/1000 | time=0.557s | train_loss=0.0684 | train_corr=(0.976, 0.988) | val_loss=0.0678 | val_corr=(0.975, 0.986) | test_loss=0.1717 | test_corr=(0.906, 0.934)
Epoch 453/1000 | time=0.551s | train_loss=0.0655 | train_corr=(0.972, 0.987) | val_loss=0.071 | val_corr=(0.973, 0.987) | test_loss=0.171 | test_corr=(0.905, 0.935)
Epoch 454/1000 | time=0.556s | train_loss=0.0594 | train_corr=(0.978, 0.991) | val_loss=0.0631 | val_corr=(0.975, 0.991) | test_loss=0.1699 | test_corr=(0.908, 0.938)
Epoch 455/1000 | time=0.553s | train_loss=0.0631 | train_corr=(0.978, 0.99) | val_loss=0.0664 | val_corr=(0.977, 0.99) | test_loss=0.1679 | test_corr=(0.91, 0.937)
Epoch 456/1000 | time=0.557s | train_loss=0.061 | train_corr=(0.975, 0.991) | val_loss=0.0583 | val_corr=(0.975, 0.991) | test_loss=0.1688 | test_corr=(0.907, 0.936)
Epoch 457/1000 | time=0.559s | train_loss=0.0604 | train_corr=(0.978, 0.99) | val_loss=0.0589 | val_corr=(0.979, 0.991) | test_loss=0.168 | test_corr=(0.911, 0.938)
Epoch 458/1000 | time=0.554s | train_loss=0.0609 | train_corr=(0.972, 0.99) | val_loss=0.0644 | val_corr=(0.977, 0.99) | test_loss=0.1703 | test_corr=(0.909, 0.936)
Epoch 459/1000 | time=0.548s | train_loss=0.0614 | train_corr=(0.975, 0.991) | val_loss=0.066 | val_corr=(0.974, 0.99) | test_loss=0.1679 | test_corr=(0.909, 0.94)
Epoch 460/1000 | time=0.559s | train_loss=0.0616 | train_corr=(0.976, 0.991) | val_loss=0.0592 | val_corr=(0.976, 0.991) | test_loss=0.1673 | test_corr=(0.91, 0.937)
Epoch 461/1000 | time=0.556s | train_loss=0.064 | train_corr=(0.973, 0.99) | val_loss=0.0669 | val_corr=(0.976, 0.99) | test_loss=0.1694 | test_corr=(0.909, 0.94)
Epoch 462/1000 | time=0.558s | train_loss=0.0586 | train_corr=(0.974, 0.991) | val_loss=0.0603 | val_corr=(0.975, 0.991) | test_loss=0.1666 | test_corr=(0.908, 0.94)
Epoch 463/1000 | time=0.558s | train_loss=0.0601 | train_corr=(0.978, 0.99) | val_loss=0.067 | val_corr=(0.976, 0.987) | test_loss=0.1668 | test_corr=(0.911, 0.937)
Epoch 464/1000 | time=0.557s | train_loss=0.0622 | train_corr=(0.975, 0.99) | val_loss=0.0637 | val_corr=(0.975, 0.99) | test_loss=0.1677 | test_corr=(0.909, 0.938)
Epoch 465/1000 | time=0.558s | train_loss=0.0583 | train_corr=(0.977, 0.991) | val_loss=0.0587 | val_corr=(0.976, 0.991) | test_loss=0.167 | test_corr=(0.91, 0.939)
Epoch 466/1000 | time=0.562s | train_loss=0.0599 | train_corr=(0.976, 0.99) | val_loss=0.0598 | val_corr=(0.977, 0.991) | test_loss=0.1674 | test_corr=(0.909, 0.939)
Epoch 467/1000 | time=0.548s | train_loss=0.0598 | train_corr=(0.974, 0.991) | val_loss=0.0619 | val_corr=(0.973, 0.99) | test_loss=0.1679 | test_corr=(0.908, 0.938)
Epoch 468/1000 | time=0.557s | train_loss=0.0607 | train_corr=(0.979, 0.991) | val_loss=0.0601 | val_corr=(0.977, 0.991) | test_loss=0.1692 | test_corr=(0.908, 0.938)
Epoch 469/1000 | time=0.549s | train_loss=0.0571 | train_corr=(0.974, 0.991) | val_loss=0.062 | val_corr=(0.973, 0.99) | test_loss=0.1662 | test_corr=(0.909, 0.94)
Epoch 470/1000 | time=0.558s | train_loss=0.058 | train_corr=(0.977, 0.991) | val_loss=0.0622 | val_corr=(0.977, 0.991) | test_loss=0.1699 | test_corr=(0.908, 0.938)
Epoch 471/1000 | time=0.549s | train_loss=0.0545 | train_corr=(0.977, 0.992) | val_loss=0.0591 | val_corr=(0.978, 0.991) | test_loss=0.1674 | test_corr=(0.909, 0.939)
Epoch 472/1000 | time=0.557s | train_loss=0.0603 | train_corr=(0.977, 0.99) | val_loss=0.0607 | val_corr=(0.976, 0.99) | test_loss=0.1667 | test_corr=(0.91, 0.937)
Epoch 473/1000 | time=0.551s | train_loss=0.0645 | train_corr=(0.975, 0.989) | val_loss=0.062 | val_corr=(0.976, 0.99) | test_loss=0.1662 | test_corr=(0.91, 0.94)
Epoch 474/1000 | time=0.563s | train_loss=0.0674 | train_corr=(0.977, 0.988) | val_loss=0.0664 | val_corr=(0.977, 0.989) | test_loss=0.1682 | test_corr=(0.91, 0.935)
Epoch 475/1000 | time=0.558s | train_loss=0.0591 | train_corr=(0.978, 0.99) | val_loss=0.0622 | val_corr=(0.977, 0.991) | test_loss=0.1678 | test_corr=(0.909, 0.94)
Epoch 476/1000 | time=0.557s | train_loss=0.0705 | train_corr=(0.975, 0.987) | val_loss=0.0759 | val_corr=(0.974, 0.985) | test_loss=0.1715 | test_corr=(0.908, 0.936)
Epoch 477/1000 | time=0.557s | train_loss=0.0631 | train_corr=(0.98, 0.99) | val_loss=0.065 | val_corr=(0.977, 0.991) | test_loss=0.1684 | test_corr=(0.91, 0.936)
Epoch 478/1000 | time=0.556s | train_loss=0.068 | train_corr=(0.98, 0.989) | val_loss=0.0641 | val_corr=(0.976, 0.99) | test_loss=0.1719 | test_corr=(0.906, 0.935)
Epoch 479/1000 | time=0.544s | train_loss=0.066 | train_corr=(0.976, 0.988) | val_loss=0.0631 | val_corr=(0.976, 0.989) | test_loss=0.1686 | test_corr=(0.909, 0.939)
Epoch 480/1000 | time=0.549s | train_loss=0.0607 | train_corr=(0.975, 0.99) | val_loss=0.0614 | val_corr=(0.977, 0.99) | test_loss=0.1707 | test_corr=(0.908, 0.934)
Epoch 481/1000 | time=0.546s | train_loss=0.062 | train_corr=(0.976, 0.991) | val_loss=0.062 | val_corr=(0.976, 0.991) | test_loss=0.1677 | test_corr=(0.911, 0.938)
Epoch 482/1000 | time=0.558s | train_loss=0.0594 | train_corr=(0.977, 0.991) | val_loss=0.0712 | val_corr=(0.974, 0.987) | test_loss=0.1677 | test_corr=(0.909, 0.94)
Epoch 483/1000 | time=0.551s | train_loss=0.0621 | train_corr=(0.976, 0.991) | val_loss=0.0648 | val_corr=(0.977, 0.989) | test_loss=0.1698 | test_corr=(0.908, 0.936)
Epoch 484/1000 | time=0.557s | train_loss=0.0594 | train_corr=(0.98, 0.992) | val_loss=0.061 | val_corr=(0.979, 0.992) | test_loss=0.1701 | test_corr=(0.909, 0.938)
Epoch 485/1000 | time=0.561s | train_loss=0.064 | train_corr=(0.974, 0.988) | val_loss=0.0682 | val_corr=(0.976, 0.988) | test_loss=0.1708 | test_corr=(0.907, 0.937)
Epoch 486/1000 | time=0.549s | train_loss=0.062 | train_corr=(0.976, 0.99) | val_loss=0.0652 | val_corr=(0.974, 0.99) | test_loss=0.1677 | test_corr=(0.907, 0.937)
Epoch 487/1000 | time=0.562s | train_loss=0.0608 | train_corr=(0.977, 0.991) | val_loss=0.0654 | val_corr=(0.978, 0.991) | test_loss=0.1716 | test_corr=(0.909, 0.937)
Epoch 488/1000 | time=0.558s | train_loss=0.0625 | train_corr=(0.975, 0.99) | val_loss=0.0685 | val_corr=(0.974, 0.988) | test_loss=0.1684 | test_corr=(0.909, 0.936)
Epoch 489/1000 | time=0.571s | train_loss=0.0577 | train_corr=(0.978, 0.992) | val_loss=0.06 | val_corr=(0.977, 0.991) | test_loss=0.1682 | test_corr=(0.909, 0.937)
Epoch 490/1000 | time=0.55s | train_loss=0.0587 | train_corr=(0.975, 0.992) | val_loss=0.0605 | val_corr=(0.977, 0.991) | test_loss=0.1668 | test_corr=(0.909, 0.938)
Epoch 491/1000 | time=0.553s | train_loss=0.0622 | train_corr=(0.978, 0.99) | val_loss=0.0617 | val_corr=(0.975, 0.99) | test_loss=0.1655 | test_corr=(0.911, 0.939)
Epoch 492/1000 | time=0.557s | train_loss=0.0596 | train_corr=(0.975, 0.991) | val_loss=0.0615 | val_corr=(0.977, 0.99) | test_loss=0.1657 | test_corr=(0.912, 0.937)
Epoch 493/1000 | time=0.551s | train_loss=0.0652 | train_corr=(0.98, 0.99) | val_loss=0.0616 | val_corr=(0.977, 0.991) | test_loss=0.168 | test_corr=(0.908, 0.937)
Epoch 494/1000 | time=0.545s | train_loss=0.0574 | train_corr=(0.976, 0.992) | val_loss=0.0588 | val_corr=(0.978, 0.991) | test_loss=0.1678 | test_corr=(0.91, 0.939)
Epoch 495/1000 | time=0.55s | train_loss=0.0612 | train_corr=(0.976, 0.99) | val_loss=0.0561 | val_corr=(0.978, 0.992) | test_loss=0.1687 | test_corr=(0.908, 0.938)
Epoch 496/1000 | time=0.548s | train_loss=0.0566 | train_corr=(0.977, 0.991) | val_loss=0.0602 | val_corr=(0.975, 0.991) | test_loss=0.1707 | test_corr=(0.905, 0.936)
Epoch 497/1000 | time=0.562s | train_loss=0.0575 | train_corr=(0.975, 0.991) | val_loss=0.0604 | val_corr=(0.975, 0.992) | test_loss=0.1685 | test_corr=(0.908, 0.938)
Epoch 498/1000 | time=0.558s | train_loss=0.0589 | train_corr=(0.974, 0.991) | val_loss=0.0627 | val_corr=(0.975, 0.99) | test_loss=0.1693 | test_corr=(0.908, 0.935)
Epoch 499/1000 | time=0.556s | train_loss=0.0609 | train_corr=(0.976, 0.992) | val_loss=0.0618 | val_corr=(0.976, 0.99) | test_loss=0.1693 | test_corr=(0.908, 0.937)
Epoch 500/1000 | time=0.551s | train_loss=0.0683 | train_corr=(0.974, 0.987) | val_loss=0.0674 | val_corr=(0.974, 0.987) | test_loss=0.1717 | test_corr=(0.906, 0.935)
Epoch 501/1000 | time=0.547s | train_loss=0.0639 | train_corr=(0.976, 0.99) | val_loss=0.0669 | val_corr=(0.976, 0.989) | test_loss=0.1694 | test_corr=(0.908, 0.937)
Epoch 502/1000 | time=0.546s | train_loss=0.0625 | train_corr=(0.978, 0.991) | val_loss=0.058 | val_corr=(0.977, 0.991) | test_loss=0.1667 | test_corr=(0.909, 0.939)
Epoch 503/1000 | time=0.547s | train_loss=0.0625 | train_corr=(0.975, 0.99) | val_loss=0.0672 | val_corr=(0.973, 0.987) | test_loss=0.171 | test_corr=(0.908, 0.934)
Epoch 504/1000 | time=0.547s | train_loss=0.0592 | train_corr=(0.98, 0.99) | val_loss=0.0657 | val_corr=(0.976, 0.99) | test_loss=0.1697 | test_corr=(0.909, 0.937)
Epoch 505/1000 | time=0.541s | train_loss=0.0637 | train_corr=(0.977, 0.991) | val_loss=0.0613 | val_corr=(0.976, 0.991) | test_loss=0.1661 | test_corr=(0.91, 0.938)
Epoch 506/1000 | time=0.549s | train_loss=0.0625 | train_corr=(0.975, 0.991) | val_loss=0.0618 | val_corr=(0.976, 0.991) | test_loss=0.1676 | test_corr=(0.909, 0.938)
Epoch 507/1000 | time=0.547s | train_loss=0.0563 | train_corr=(0.977, 0.992) | val_loss=0.0548 | val_corr=(0.976, 0.991) | test_loss=0.1679 | test_corr=(0.908, 0.937)
Epoch 508/1000 | time=0.549s | train_loss=0.0546 | train_corr=(0.974, 0.992) | val_loss=0.0558 | val_corr=(0.976, 0.992) | test_loss=0.1666 | test_corr=(0.907, 0.939)
Epoch 509/1000 | time=0.548s | train_loss=0.0581 | train_corr=(0.974, 0.991) | val_loss=0.0602 | val_corr=(0.974, 0.99) | test_loss=0.1701 | test_corr=(0.906, 0.935)
Epoch 510/1000 | time=0.544s | train_loss=0.0567 | train_corr=(0.976, 0.991) | val_loss=0.0634 | val_corr=(0.974, 0.989) | test_loss=0.1692 | test_corr=(0.907, 0.936)
Epoch 511/1000 | time=0.551s | train_loss=0.0581 | train_corr=(0.974, 0.991) | val_loss=0.0628 | val_corr=(0.976, 0.99) | test_loss=0.1687 | test_corr=(0.907, 0.934)
Epoch 512/1000 | time=0.545s | train_loss=0.0581 | train_corr=(0.976, 0.991) | val_loss=0.0589 | val_corr=(0.976, 0.991) | test_loss=0.166 | test_corr=(0.91, 0.939)
Epoch 513/1000 | time=0.549s | train_loss=0.057 | train_corr=(0.978, 0.992) | val_loss=0.0704 | val_corr=(0.975, 0.987) | test_loss=0.1673 | test_corr=(0.909, 0.936)
Epoch 514/1000 | time=0.541s | train_loss=0.0589 | train_corr=(0.978, 0.991) | val_loss=0.0655 | val_corr=(0.976, 0.989) | test_loss=0.1711 | test_corr=(0.907, 0.936)
Epoch 515/1000 | time=0.564s | train_loss=0.0612 | train_corr=(0.979, 0.991) | val_loss=0.066 | val_corr=(0.976, 0.989) | test_loss=0.1666 | test_corr=(0.912, 0.939)
Epoch 516/1000 | time=0.551s | train_loss=0.0648 | train_corr=(0.974, 0.991) | val_loss=0.0628 | val_corr=(0.976, 0.99) | test_loss=0.1712 | test_corr=(0.906, 0.936)
Epoch 517/1000 | time=0.555s | train_loss=0.0644 | train_corr=(0.976, 0.99) | val_loss=0.0617 | val_corr=(0.978, 0.99) | test_loss=0.1732 | test_corr=(0.907, 0.933)
Epoch 518/1000 | time=0.556s | train_loss=0.0613 | train_corr=(0.974, 0.99) | val_loss=0.062 | val_corr=(0.974, 0.991) | test_loss=0.1675 | test_corr=(0.909, 0.938)
Epoch 519/1000 | time=0.557s | train_loss=0.0595 | train_corr=(0.977, 0.991) | val_loss=0.0608 | val_corr=(0.976, 0.991) | test_loss=0.1699 | test_corr=(0.907, 0.937)
Epoch 520/1000 | time=0.55s | train_loss=0.063 | train_corr=(0.973, 0.99) | val_loss=0.0625 | val_corr=(0.974, 0.989) | test_loss=0.1701 | test_corr=(0.907, 0.934)
Epoch 521/1000 | time=0.546s | train_loss=0.0559 | train_corr=(0.976, 0.99) | val_loss=0.0601 | val_corr=(0.975, 0.99) | test_loss=0.17 | test_corr=(0.907, 0.934)
Epoch 522/1000 | time=0.545s | train_loss=0.0526 | train_corr=(0.979, 0.993) | val_loss=0.057 | val_corr=(0.976, 0.992) | test_loss=0.1694 | test_corr=(0.908, 0.937)
Epoch 523/1000 | time=0.553s | train_loss=0.055 | train_corr=(0.978, 0.992) | val_loss=0.0568 | val_corr=(0.977, 0.992) | test_loss=0.1673 | test_corr=(0.908, 0.936)
Epoch 524/1000 | time=0.553s | train_loss=0.0594 | train_corr=(0.975, 0.992) | val_loss=0.0612 | val_corr=(0.974, 0.99) | test_loss=0.1679 | test_corr=(0.906, 0.935)
Epoch 525/1000 | time=0.556s | train_loss=0.057 | train_corr=(0.979, 0.991) | val_loss=0.0586 | val_corr=(0.976, 0.991) | test_loss=0.1682 | test_corr=(0.908, 0.936)
Epoch 526/1000 | time=0.558s | train_loss=0.0553 | train_corr=(0.978, 0.992) | val_loss=0.0582 | val_corr=(0.976, 0.991) | test_loss=0.1674 | test_corr=(0.909, 0.938)
Epoch 527/1000 | time=0.558s | train_loss=0.0602 | train_corr=(0.974, 0.989) | val_loss=0.0668 | val_corr=(0.975, 0.989) | test_loss=0.1718 | test_corr=(0.906, 0.935)
Epoch 528/1000 | time=0.557s | train_loss=0.0645 | train_corr=(0.971, 0.99) | val_loss=0.0692 | val_corr=(0.973, 0.989) | test_loss=0.1727 | test_corr=(0.905, 0.932)
Epoch 529/1000 | time=0.571s | train_loss=0.0609 | train_corr=(0.976, 0.991) | val_loss=0.0651 | val_corr=(0.975, 0.989) | test_loss=0.1688 | test_corr=(0.908, 0.936)
Epoch 530/1000 | time=0.557s | train_loss=0.0674 | train_corr=(0.972, 0.988) | val_loss=0.0623 | val_corr=(0.974, 0.991) | test_loss=0.1713 | test_corr=(0.907, 0.937)
Epoch 531/1000 | time=0.558s | train_loss=0.0563 | train_corr=(0.978, 0.992) | val_loss=0.0614 | val_corr=(0.974, 0.99) | test_loss=0.1699 | test_corr=(0.906, 0.937)
Epoch 532/1000 | time=0.55s | train_loss=0.0601 | train_corr=(0.975, 0.989) | val_loss=0.0619 | val_corr=(0.977, 0.99) | test_loss=0.1702 | test_corr=(0.908, 0.935)
Epoch 533/1000 | time=0.558s | train_loss=0.0576 | train_corr=(0.978, 0.993) | val_loss=0.0597 | val_corr=(0.976, 0.992) | test_loss=0.1687 | test_corr=(0.907, 0.938)
Epoch 534/1000 | time=0.548s | train_loss=0.0582 | train_corr=(0.978, 0.991) | val_loss=0.0592 | val_corr=(0.976, 0.991) | test_loss=0.1681 | test_corr=(0.908, 0.936)
Epoch 535/1000 | time=0.555s | train_loss=0.0535 | train_corr=(0.977, 0.993) | val_loss=0.058 | val_corr=(0.977, 0.991) | test_loss=0.1685 | test_corr=(0.909, 0.937)
Epoch 536/1000 | time=0.561s | train_loss=0.0554 | train_corr=(0.977, 0.992) | val_loss=0.0552 | val_corr=(0.977, 0.992) | test_loss=0.1692 | test_corr=(0.908, 0.936)
Epoch 537/1000 | time=0.555s | train_loss=0.056 | train_corr=(0.977, 0.992) | val_loss=0.0559 | val_corr=(0.978, 0.992) | test_loss=0.1678 | test_corr=(0.908, 0.936)
Epoch 538/1000 | time=0.547s | train_loss=0.0594 | train_corr=(0.976, 0.991) | val_loss=0.0596 | val_corr=(0.977, 0.992) | test_loss=0.1717 | test_corr=(0.904, 0.937)
Epoch 539/1000 | time=0.55s | train_loss=0.0552 | train_corr=(0.975, 0.992) | val_loss=0.0598 | val_corr=(0.977, 0.991) | test_loss=0.1681 | test_corr=(0.908, 0.936)
Epoch 540/1000 | time=0.555s | train_loss=0.0551 | train_corr=(0.975, 0.992) | val_loss=0.0595 | val_corr=(0.976, 0.991) | test_loss=0.1691 | test_corr=(0.908, 0.937)
Epoch 541/1000 | time=0.557s | train_loss=0.0638 | train_corr=(0.975, 0.99) | val_loss=0.0714 | val_corr=(0.974, 0.987) | test_loss=0.1746 | test_corr=(0.903, 0.931)
Epoch 542/1000 | time=0.554s | train_loss=0.06 | train_corr=(0.978, 0.992) | val_loss=0.0645 | val_corr=(0.976, 0.99) | test_loss=0.1699 | test_corr=(0.908, 0.934)
Epoch 543/1000 | time=0.554s | train_loss=0.0666 | train_corr=(0.971, 0.988) | val_loss=0.0633 | val_corr=(0.973, 0.99) | test_loss=0.1684 | test_corr=(0.907, 0.935)
Epoch 544/1000 | time=0.555s | train_loss=0.0634 | train_corr=(0.979, 0.99) | val_loss=0.0608 | val_corr=(0.977, 0.99) | test_loss=0.1699 | test_corr=(0.908, 0.934)
Epoch 545/1000 | time=0.553s | train_loss=0.0591 | train_corr=(0.977, 0.992) | val_loss=0.0597 | val_corr=(0.977, 0.991) | test_loss=0.1691 | test_corr=(0.907, 0.937)
Epoch 546/1000 | time=0.562s | train_loss=0.0594 | train_corr=(0.977, 0.991) | val_loss=0.062 | val_corr=(0.977, 0.99) | test_loss=0.1682 | test_corr=(0.91, 0.935)
Epoch 547/1000 | time=0.553s | train_loss=0.0591 | train_corr=(0.976, 0.992) | val_loss=0.0617 | val_corr=(0.975, 0.991) | test_loss=0.1706 | test_corr=(0.905, 0.935)
Epoch 548/1000 | time=0.55s | train_loss=0.058 | train_corr=(0.976, 0.992) | val_loss=0.0604 | val_corr=(0.974, 0.99) | test_loss=0.1701 | test_corr=(0.906, 0.937)
Epoch 549/1000 | time=0.551s | train_loss=0.0632 | train_corr=(0.977, 0.99) | val_loss=0.0641 | val_corr=(0.976, 0.99) | test_loss=0.172 | test_corr=(0.905, 0.935)
Epoch 550/1000 | time=0.557s | train_loss=0.0676 | train_corr=(0.975, 0.989) | val_loss=0.0626 | val_corr=(0.977, 0.99) | test_loss=0.1702 | test_corr=(0.909, 0.936)
Epoch 551/1000 | time=0.544s | train_loss=0.0614 | train_corr=(0.976, 0.991) | val_loss=0.0609 | val_corr=(0.976, 0.991) | test_loss=0.169 | test_corr=(0.907, 0.936)
Epoch 552/1000 | time=0.524s | train_loss=0.0598 | train_corr=(0.974, 0.991) | val_loss=0.059 | val_corr=(0.976, 0.992) | test_loss=0.1691 | test_corr=(0.908, 0.937)
Epoch 553/1000 | time=0.523s | train_loss=0.0649 | train_corr=(0.974, 0.991) | val_loss=0.0625 | val_corr=(0.977, 0.99) | test_loss=0.1672 | test_corr=(0.911, 0.937)
Epoch 554/1000 | time=0.53s | train_loss=0.0657 | train_corr=(0.977, 0.987) | val_loss=0.06 | val_corr=(0.978, 0.99) | test_loss=0.1683 | test_corr=(0.91, 0.934)
Epoch 555/1000 | time=0.525s | train_loss=0.0631 | train_corr=(0.976, 0.99) | val_loss=0.0722 | val_corr=(0.972, 0.987) | test_loss=0.1719 | test_corr=(0.906, 0.938)
Epoch 556/1000 | time=0.557s | train_loss=0.0649 | train_corr=(0.973, 0.989) | val_loss=0.0725 | val_corr=(0.971, 0.986) | test_loss=0.1721 | test_corr=(0.907, 0.935)
Epoch 557/1000 | time=0.599s | train_loss=0.0654 | train_corr=(0.977, 0.989) | val_loss=0.074 | val_corr=(0.977, 0.986) | test_loss=0.1726 | test_corr=(0.909, 0.931)
Epoch 558/1000 | time=0.577s | train_loss=0.0667 | train_corr=(0.978, 0.989) | val_loss=0.0653 | val_corr=(0.976, 0.989) | test_loss=0.1726 | test_corr=(0.907, 0.935)
Epoch 559/1000 | time=0.572s | train_loss=0.0656 | train_corr=(0.976, 0.989) | val_loss=0.0617 | val_corr=(0.978, 0.991) | test_loss=0.1668 | test_corr=(0.911, 0.938)
Epoch 560/1000 | time=1.04s | train_loss=0.0594 | train_corr=(0.975, 0.991) | val_loss=0.0644 | val_corr=(0.974, 0.989) | test_loss=0.171 | test_corr=(0.907, 0.934)
