Running on host gpu013
Using 12 Julia threads
Starting at Sat Apr 11 10:35:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 928/1000 | time=0.664s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0264 | val_corr=(0.97, 0.997) | test_loss=0.103 | test_corr=(0.894, 0.947)
Epoch 929/1000 | time=0.652s | train_loss=0.0263 | train_corr=(0.971, 0.998) | val_loss=0.0275 | val_corr=(0.97, 0.997) | test_loss=0.1049 | test_corr=(0.89, 0.946)
Epoch 930/1000 | time=0.644s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0263 | val_corr=(0.971, 0.997) | test_loss=0.1018 | test_corr=(0.896, 0.947)
Epoch 931/1000 | time=0.639s | train_loss=0.0241 | train_corr=(0.971, 0.998) | val_loss=0.0253 | val_corr=(0.971, 0.997) | test_loss=0.1041 | test_corr=(0.893, 0.946)
Epoch 932/1000 | time=0.645s | train_loss=0.0272 | train_corr=(0.97, 0.997) | val_loss=0.0282 | val_corr=(0.97, 0.996) | test_loss=0.1044 | test_corr=(0.892, 0.945)
Epoch 933/1000 | time=0.638s | train_loss=0.0267 | train_corr=(0.97, 0.998) | val_loss=0.0277 | val_corr=(0.97, 0.996) | test_loss=0.1054 | test_corr=(0.892, 0.944)
Epoch 934/1000 | time=0.642s | train_loss=0.0261 | train_corr=(0.971, 0.997) | val_loss=0.0291 | val_corr=(0.97, 0.996) | test_loss=0.1043 | test_corr=(0.893, 0.944)
Epoch 935/1000 | time=0.647s | train_loss=0.0258 | train_corr=(0.971, 0.997) | val_loss=0.0257 | val_corr=(0.971, 0.997) | test_loss=0.1033 | test_corr=(0.893, 0.946)
Epoch 936/1000 | time=0.64s | train_loss=0.0247 | train_corr=(0.971, 0.997) | val_loss=0.025 | val_corr=(0.971, 0.998) | test_loss=0.1044 | test_corr=(0.892, 0.946)
Epoch 937/1000 | time=0.641s | train_loss=0.0234 | train_corr=(0.972, 0.998) | val_loss=0.0253 | val_corr=(0.971, 0.998) | test_loss=0.1044 | test_corr=(0.892, 0.946)
Epoch 938/1000 | time=0.637s | train_loss=0.0266 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.97, 0.998) | test_loss=0.1041 | test_corr=(0.892, 0.946)
Epoch 939/1000 | time=0.64s | train_loss=0.0259 | train_corr=(0.968, 0.998) | val_loss=0.0252 | val_corr=(0.971, 0.998) | test_loss=0.1037 | test_corr=(0.893, 0.945)
Epoch 940/1000 | time=0.635s | train_loss=0.0253 | train_corr=(0.971, 0.998) | val_loss=0.0253 | val_corr=(0.97, 0.998) | test_loss=0.1035 | test_corr=(0.894, 0.945)
Epoch 941/1000 | time=0.657s | train_loss=0.0231 | train_corr=(0.972, 0.998) | val_loss=0.0253 | val_corr=(0.97, 0.998) | test_loss=0.1035 | test_corr=(0.892, 0.945)
Epoch 942/1000 | time=0.655s | train_loss=0.0256 | train_corr=(0.971, 0.997) | val_loss=0.0294 | val_corr=(0.969, 0.997) | test_loss=0.1048 | test_corr=(0.892, 0.946)
Epoch 943/1000 | time=0.647s | train_loss=0.0282 | train_corr=(0.97, 0.996) | val_loss=0.0275 | val_corr=(0.97, 0.997) | test_loss=0.1052 | test_corr=(0.893, 0.945)
Epoch 944/1000 | time=0.639s | train_loss=0.026 | train_corr=(0.971, 0.998) | val_loss=0.0278 | val_corr=(0.971, 0.997) | test_loss=0.1047 | test_corr=(0.893, 0.944)
Epoch 945/1000 | time=0.641s | train_loss=0.0254 | train_corr=(0.971, 0.997) | val_loss=0.0254 | val_corr=(0.97, 0.998) | test_loss=0.1036 | test_corr=(0.893, 0.946)
Epoch 946/1000 | time=0.64s | train_loss=0.0261 | train_corr=(0.969, 0.997) | val_loss=0.0284 | val_corr=(0.971, 0.997) | test_loss=0.1051 | test_corr=(0.893, 0.946)
Epoch 947/1000 | time=0.647s | train_loss=0.0261 | train_corr=(0.97, 0.998) | val_loss=0.0276 | val_corr=(0.97, 0.997) | test_loss=0.103 | test_corr=(0.895, 0.946)
Epoch 948/1000 | time=0.64s | train_loss=0.0246 | train_corr=(0.972, 0.998) | val_loss=0.0249 | val_corr=(0.97, 0.998) | test_loss=0.1034 | test_corr=(0.892, 0.946)
Epoch 949/1000 | time=0.634s | train_loss=0.0244 | train_corr=(0.971, 0.998) | val_loss=0.0264 | val_corr=(0.971, 0.998) | test_loss=0.1035 | test_corr=(0.896, 0.947)
Epoch 950/1000 | time=0.643s | train_loss=0.0254 | train_corr=(0.972, 0.998) | val_loss=0.0289 | val_corr=(0.969, 0.998) | test_loss=0.105 | test_corr=(0.89, 0.946)
Epoch 951/1000 | time=0.639s | train_loss=0.0269 | train_corr=(0.969, 0.998) | val_loss=0.0244 | val_corr=(0.97, 0.998) | test_loss=0.1025 | test_corr=(0.893, 0.947)
Epoch 952/1000 | time=0.64s | train_loss=0.0242 | train_corr=(0.97, 0.998) | val_loss=0.0247 | val_corr=(0.971, 0.998) | test_loss=0.1022 | test_corr=(0.895, 0.947)
Epoch 953/1000 | time=0.639s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0248 | val_corr=(0.971, 0.998) | test_loss=0.1031 | test_corr=(0.894, 0.946)
Epoch 954/1000 | time=0.645s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0259 | val_corr=(0.971, 0.998) | test_loss=0.1027 | test_corr=(0.894, 0.947)
Epoch 955/1000 | time=0.639s | train_loss=0.0245 | train_corr=(0.97, 0.997) | val_loss=0.0271 | val_corr=(0.971, 0.997) | test_loss=0.1042 | test_corr=(0.895, 0.946)
Epoch 956/1000 | time=0.639s | train_loss=0.0252 | train_corr=(0.97, 0.998) | val_loss=0.0265 | val_corr=(0.97, 0.997) | test_loss=0.1033 | test_corr=(0.893, 0.945)
Epoch 957/1000 | time=0.645s | train_loss=0.0259 | train_corr=(0.971, 0.997) | val_loss=0.0244 | val_corr=(0.97, 0.998) | test_loss=0.1024 | test_corr=(0.895, 0.947)
Epoch 958/1000 | time=0.649s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0251 | val_corr=(0.971, 0.998) | test_loss=0.1027 | test_corr=(0.894, 0.946)
Epoch 959/1000 | time=0.646s | train_loss=0.0219 | train_corr=(0.971, 0.999) | val_loss=0.0243 | val_corr=(0.971, 0.998) | test_loss=0.1022 | test_corr=(0.894, 0.947)
Epoch 960/1000 | time=0.638s | train_loss=0.0233 | train_corr=(0.97, 0.998) | val_loss=0.025 | val_corr=(0.971, 0.998) | test_loss=0.1031 | test_corr=(0.894, 0.946)
Epoch 961/1000 | time=0.645s | train_loss=0.0265 | train_corr=(0.971, 0.997) | val_loss=0.0281 | val_corr=(0.97, 0.997) | test_loss=0.1047 | test_corr=(0.892, 0.946)
Epoch 962/1000 | time=0.65s | train_loss=0.0257 | train_corr=(0.97, 0.997) | val_loss=0.0284 | val_corr=(0.969, 0.996) | test_loss=0.1038 | test_corr=(0.892, 0.944)
Epoch 963/1000 | time=0.64s | train_loss=0.026 | train_corr=(0.971, 0.997) | val_loss=0.0281 | val_corr=(0.97, 0.997) | test_loss=0.103 | test_corr=(0.895, 0.946)
Epoch 964/1000 | time=0.645s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0278 | val_corr=(0.969, 0.997) | test_loss=0.105 | test_corr=(0.891, 0.945)
Epoch 965/1000 | time=0.642s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0259 | val_corr=(0.971, 0.997) | test_loss=0.1032 | test_corr=(0.894, 0.946)
Epoch 966/1000 | time=0.639s | train_loss=0.0256 | train_corr=(0.971, 0.997) | val_loss=0.0274 | val_corr=(0.969, 0.997) | test_loss=0.1039 | test_corr=(0.893, 0.945)
Epoch 967/1000 | time=0.648s | train_loss=0.027 | train_corr=(0.968, 0.997) | val_loss=0.0269 | val_corr=(0.97, 0.997) | test_loss=0.105 | test_corr=(0.89, 0.945)
Epoch 968/1000 | time=0.638s | train_loss=0.0249 | train_corr=(0.972, 0.998) | val_loss=0.0242 | val_corr=(0.97, 0.998) | test_loss=0.1027 | test_corr=(0.893, 0.947)
Epoch 969/1000 | time=0.642s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0266 | val_corr=(0.971, 0.997) | test_loss=0.1044 | test_corr=(0.894, 0.945)
Epoch 970/1000 | time=0.64s | train_loss=0.0257 | train_corr=(0.971, 0.997) | val_loss=0.0247 | val_corr=(0.971, 0.998) | test_loss=0.102 | test_corr=(0.895, 0.947)
Epoch 971/1000 | time=0.644s | train_loss=0.0242 | train_corr=(0.972, 0.998) | val_loss=0.0255 | val_corr=(0.971, 0.997) | test_loss=0.1043 | test_corr=(0.893, 0.946)
Epoch 972/1000 | time=0.639s | train_loss=0.0229 | train_corr=(0.972, 0.998) | val_loss=0.0253 | val_corr=(0.971, 0.998) | test_loss=0.1034 | test_corr=(0.894, 0.945)
Epoch 973/1000 | time=0.651s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0251 | val_corr=(0.971, 0.997) | test_loss=0.1036 | test_corr=(0.892, 0.947)
Epoch 974/1000 | time=0.64s | train_loss=0.0252 | train_corr=(0.972, 0.998) | val_loss=0.0263 | val_corr=(0.971, 0.997) | test_loss=0.1041 | test_corr=(0.893, 0.945)
Epoch 975/1000 | time=0.64s | train_loss=0.0235 | train_corr=(0.972, 0.998) | val_loss=0.0243 | val_corr=(0.971, 0.998) | test_loss=0.1026 | test_corr=(0.894, 0.946)
Epoch 976/1000 | time=0.645s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.972, 0.997) | test_loss=0.1042 | test_corr=(0.894, 0.946)
Epoch 977/1000 | time=0.639s | train_loss=0.0248 | train_corr=(0.971, 0.997) | val_loss=0.0266 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.893, 0.945)
Epoch 978/1000 | time=0.648s | train_loss=0.0267 | train_corr=(0.97, 0.997) | val_loss=0.0259 | val_corr=(0.969, 0.998) | test_loss=0.1031 | test_corr=(0.893, 0.944)
Epoch 979/1000 | time=0.638s | train_loss=0.0255 | train_corr=(0.969, 0.997) | val_loss=0.0259 | val_corr=(0.97, 0.998) | test_loss=0.1032 | test_corr=(0.893, 0.947)
Epoch 980/1000 | time=0.637s | train_loss=0.0238 | train_corr=(0.971, 0.998) | val_loss=0.0283 | val_corr=(0.971, 0.997) | test_loss=0.1035 | test_corr=(0.897, 0.946)
Epoch 981/1000 | time=0.641s | train_loss=0.0245 | train_corr=(0.972, 0.998) | val_loss=0.0267 | val_corr=(0.969, 0.997) | test_loss=0.1041 | test_corr=(0.893, 0.946)
Epoch 982/1000 | time=0.637s | train_loss=0.0224 | train_corr=(0.971, 0.998) | val_loss=0.0267 | val_corr=(0.971, 0.998) | test_loss=0.1034 | test_corr=(0.896, 0.946)
Epoch 983/1000 | time=0.648s | train_loss=0.0245 | train_corr=(0.97, 0.998) | val_loss=0.025 | val_corr=(0.97, 0.997) | test_loss=0.103 | test_corr=(0.893, 0.947)
Epoch 984/1000 | time=0.639s | train_loss=0.0241 | train_corr=(0.971, 0.998) | val_loss=0.0267 | val_corr=(0.969, 0.998) | test_loss=0.1046 | test_corr=(0.891, 0.945)
Epoch 985/1000 | time=0.644s | train_loss=0.0252 | train_corr=(0.97, 0.997) | val_loss=0.0267 | val_corr=(0.97, 0.997) | test_loss=0.1043 | test_corr=(0.891, 0.946)
Epoch 986/1000 | time=0.642s | train_loss=0.0248 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.971, 0.997) | test_loss=0.1051 | test_corr=(0.891, 0.945)
Epoch 987/1000 | time=0.654s | train_loss=0.0259 | train_corr=(0.972, 0.997) | val_loss=0.0252 | val_corr=(0.97, 0.998) | test_loss=0.1033 | test_corr=(0.893, 0.946)
Epoch 988/1000 | time=0.635s | train_loss=0.0232 | train_corr=(0.971, 0.998) | val_loss=0.0254 | val_corr=(0.972, 0.998) | test_loss=0.1035 | test_corr=(0.894, 0.946)
Epoch 989/1000 | time=0.643s | train_loss=0.0224 | train_corr=(0.971, 0.998) | val_loss=0.0255 | val_corr=(0.97, 0.997) | test_loss=0.1033 | test_corr=(0.892, 0.946)
Epoch 990/1000 | time=0.654s | train_loss=0.0256 | train_corr=(0.97, 0.997) | val_loss=0.0265 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.892, 0.946)
Epoch 991/1000 | time=0.654s | train_loss=0.0281 | train_corr=(0.969, 0.998) | val_loss=0.0267 | val_corr=(0.97, 0.997) | test_loss=0.1038 | test_corr=(0.892, 0.946)
Epoch 992/1000 | time=0.644s | train_loss=0.0266 | train_corr=(0.972, 0.997) | val_loss=0.0291 | val_corr=(0.971, 0.996) | test_loss=0.1044 | test_corr=(0.894, 0.946)
Epoch 993/1000 | time=0.638s | train_loss=0.0301 | train_corr=(0.969, 0.996) | val_loss=0.0268 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.893, 0.945)
Epoch 994/1000 | time=0.648s | train_loss=0.0282 | train_corr=(0.969, 0.997) | val_loss=0.0302 | val_corr=(0.969, 0.995) | test_loss=0.1049 | test_corr=(0.891, 0.945)
Epoch 995/1000 | time=0.642s | train_loss=0.029 | train_corr=(0.968, 0.996) | val_loss=0.0297 | val_corr=(0.969, 0.996) | test_loss=0.1062 | test_corr=(0.891, 0.943)
Epoch 996/1000 | time=0.639s | train_loss=0.026 | train_corr=(0.971, 0.997) | val_loss=0.0267 | val_corr=(0.97, 0.997) | test_loss=0.1058 | test_corr=(0.891, 0.944)
Epoch 997/1000 | time=0.637s | train_loss=0.0259 | train_corr=(0.971, 0.997) | val_loss=0.0253 | val_corr=(0.971, 0.997) | test_loss=0.1036 | test_corr=(0.893, 0.945)
Epoch 998/1000 | time=0.643s | train_loss=0.0243 | train_corr=(0.971, 0.998) | val_loss=0.0262 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.894, 0.946)
Epoch 999/1000 | time=0.637s | train_loss=0.0268 | train_corr=(0.972, 0.997) | val_loss=0.0253 | val_corr=(0.971, 0.997) | test_loss=0.1037 | test_corr=(0.894, 0.946)
Epoch 1000/1000 | time=0.644s | train_loss=0.0254 | train_corr=(0.97, 0.997) | val_loss=0.0259 | val_corr=(0.97, 0.997) | test_loss=0.1024 | test_corr=(0.894, 0.946)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:              1.14h /  18.7%           1.24TiB /  97.3%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                      1.00k     747s   97.4%   747ms   1.18TiB   98.3%  1.21GiB
  train                    1.00k     431s   56.2%   431ms    504GiB   40.8%   516MiB
    single_train_step!     10.0k     323s   42.1%  32.3ms    191GiB   15.5%  19.6MiB
    get training batch     10.0k     108s   14.1%  10.8ms    313GiB   25.3%  32.0MiB
  test                     1.00k     256s   33.4%   256ms    590GiB   47.8%   604MiB
    get test loss          13.0k     157s   20.5%  12.1ms    199GiB   16.2%  15.7MiB
    get test batch         13.0k    97.9s   12.8%  7.53ms    391GiB   31.7%  30.8MiB
  validation               1.00k    60.3s    7.9%  60.3ms    118GiB    9.6%   121MiB
    validation loss        3.00k    36.9s    4.8%  12.3ms   40.1GiB    3.3%  13.7MiB
    get validation data    3.00k    23.0s    3.0%  7.66ms   78.1GiB    6.3%  26.7MiB
get_data                       1    20.0s    2.6%   20.0s   21.3GiB    1.7%  21.3GiB
────────────────────────────────────────────────────────────────────────────────────Iter 1/250 | loss=91198.414 | avg_time=36.773s/iter | elapsed=36.8s | ETA=9156.4s
Iter 10/250 | loss=44396.906 | avg_time=4.109s/iter | elapsed=41.1s | ETA=986.1s
Iter 20/250 | loss=30875.148 | avg_time=2.201s/iter | elapsed=44.0s | ETA=506.2s
Iter 30/250 | loss=22776.031 | avg_time=1.565s/iter | elapsed=46.9s | ETA=344.2s
Iter 40/250 | loss=17614.201 | avg_time=1.246s/iter | elapsed=49.8s | ETA=261.6s
Iter 50/250 | loss=14994.719 | avg_time=1.054s/iter | elapsed=52.7s | ETA=210.8s
Iter 60/250 | loss=13666.396 | avg_time=0.923s/iter | elapsed=55.4s | ETA=175.3s
Iter 70/250 | loss=11794.483 | avg_time=0.83s/iter | elapsed=58.1s | ETA=149.4s
Iter 80/250 | loss=10802.068 | avg_time=0.761s/iter | elapsed=60.9s | ETA=129.3s
Iter 90/250 | loss=9894.965 | avg_time=0.706s/iter | elapsed=63.6s | ETA=113.0s
Iter 100/250 | loss=9910.247 | avg_time=0.663s/iter | elapsed=66.3s | ETA=99.4s
Iter 110/250 | loss=9987.477 | avg_time=0.628s/iter | elapsed=69.1s | ETA=87.9s
Iter 120/250 | loss=8699.657 | avg_time=0.599s/iter | elapsed=71.8s | ETA=77.8s
Iter 130/250 | loss=8160.124 | avg_time=0.574s/iter | elapsed=74.6s | ETA=68.9s
Iter 140/250 | loss=7519.0176 | avg_time=0.553s/iter | elapsed=77.4s | ETA=60.8s
Iter 150/250 | loss=7808.7896 | avg_time=0.534s/iter | elapsed=80.2s | ETA=53.4s
Iter 160/250 | loss=7310.0293 | avg_time=0.518s/iter | elapsed=82.8s | ETA=46.6s
Iter 170/250 | loss=6859.01 | avg_time=0.503s/iter | elapsed=85.5s | ETA=40.2s
Iter 180/250 | loss=7249.547 | avg_time=0.49s/iter | elapsed=88.2s | ETA=34.3s
Iter 190/250 | loss=7866.381 | avg_time=0.478s/iter | elapsed=90.8s | ETA=28.7s
Iter 200/250 | loss=6624.558 | avg_time=0.467s/iter | elapsed=93.5s | ETA=23.4s
Iter 210/250 | loss=6138.421 | avg_time=0.458s/iter | elapsed=96.1s | ETA=18.3s
Iter 220/250 | loss=6307.532 | avg_time=0.449s/iter | elapsed=98.8s | ETA=13.5s
Iter 230/250 | loss=5987.54 | avg_time=0.441s/iter | elapsed=101.5s | ETA=8.8s
Iter 240/250 | loss=5844.469 | avg_time=0.434s/iter | elapsed=104.2s | ETA=4.3s
Iter 250/250 | loss=6341.763 | avg_time=0.428s/iter | elapsed=106.9s | ETA=0.0s
Iter 250/250 | loss=5394.2163 | avg_time=0.429s/iter | elapsed=107.3s | ETA=0.0s
Epoch 1/200 | time=0.805s | train_loss=0.0818 | train_corr=(0.909, 0.956) | val_loss=0.0646 | val_corr=(0.935, 0.97) | test_loss=0.0985 | test_corr=(0.903, 0.963)
Epoch 2/200 | time=0.855s | train_loss=0.0723 | train_corr=(0.932, 0.962) | val_loss=0.0607 | val_corr=(0.939, 0.973) | test_loss=0.0943 | test_corr=(0.906, 0.965)
Epoch 3/200 | time=0.939s | train_loss=0.0734 | train_corr=(0.927, 0.963) | val_loss=0.0595 | val_corr=(0.939, 0.973) | test_loss=0.0923 | test_corr=(0.908, 0.966)
Epoch 4/200 | time=0.777s | train_loss=0.0552 | train_corr=(0.944, 0.981) | val_loss=0.0582 | val_corr=(0.942, 0.974) | test_loss=0.0956 | test_corr=(0.904, 0.964)
Epoch 5/200 | time=0.779s | train_loss=0.0934 | train_corr=(0.906, 0.946) | val_loss=0.057 | val_corr=(0.943, 0.976) | test_loss=0.092 | test_corr=(0.91, 0.966)
Epoch 6/200 | time=0.768s | train_loss=0.0369 | train_corr=(0.962, 0.994) | val_loss=0.0562 | val_corr=(0.945, 0.977) | test_loss=0.0944 | test_corr=(0.906, 0.965)
Epoch 7/200 | time=0.786s | train_loss=0.0638 | train_corr=(0.937, 0.965) | val_loss=0.0549 | val_corr=(0.946, 0.977) | test_loss=0.0938 | test_corr=(0.907, 0.965)
Epoch 8/200 | time=0.778s | train_loss=0.0493 | train_corr=(0.951, 0.987) | val_loss=0.0548 | val_corr=(0.947, 0.978) | test_loss=0.0941 | test_corr=(0.906, 0.965)
Epoch 9/200 | time=0.722s | train_loss=0.0493 | train_corr=(0.953, 0.98) | val_loss=0.0534 | val_corr=(0.948, 0.978) | test_loss=0.0942 | test_corr=(0.906, 0.965)
Epoch 10/200 | time=0.688s | train_loss=0.05 | train_corr=(0.952, 0.983) | val_loss=0.0528 | val_corr=(0.95, 0.979) | test_loss=0.0949 | test_corr=(0.906, 0.964)
Epoch 11/200 | time=0.72s | train_loss=0.0459 | train_corr=(0.954, 0.989) | val_loss=0.0519 | val_corr=(0.95, 0.98) | test_loss=0.0934 | test_corr=(0.908, 0.964)
Epoch 12/200 | time=0.714s | train_loss=0.0414 | train_corr=(0.957, 0.987) | val_loss=0.0514 | val_corr=(0.951, 0.98) | test_loss=0.0939 | test_corr=(0.907, 0.965)
Epoch 13/200 | time=0.71s | train_loss=0.0498 | train_corr=(0.951, 0.985) | val_loss=0.0507 | val_corr=(0.952, 0.981) | test_loss=0.092 | test_corr=(0.91, 0.966)
Epoch 14/200 | time=0.705s | train_loss=0.0612 | train_corr=(0.941, 0.973) | val_loss=0.05 | val_corr=(0.953, 0.982) | test_loss=0.0926 | test_corr=(0.909, 0.965)
Epoch 15/200 | time=0.705s | train_loss=0.0508 | train_corr=(0.952, 0.977) | val_loss=0.0495 | val_corr=(0.954, 0.982) | test_loss=0.092 | test_corr=(0.909, 0.966)
Epoch 16/200 | time=0.73s | train_loss=0.0378 | train_corr=(0.963, 0.993) | val_loss=0.0484 | val_corr=(0.955, 0.983) | test_loss=0.0917 | test_corr=(0.91, 0.965)
Epoch 17/200 | time=0.705s | train_loss=0.0335 | train_corr=(0.966, 0.996) | val_loss=0.0476 | val_corr=(0.956, 0.984) | test_loss=0.0912 | test_corr=(0.911, 0.966)
Epoch 18/200 | time=0.699s | train_loss=0.0424 | train_corr=(0.958, 0.989) | val_loss=0.0471 | val_corr=(0.956, 0.985) | test_loss=0.0896 | test_corr=(0.912, 0.966)
Epoch 19/200 | time=0.695s | train_loss=0.0389 | train_corr=(0.961, 0.993) | val_loss=0.046 | val_corr=(0.957, 0.986) | test_loss=0.0899 | test_corr=(0.912, 0.966)
Epoch 20/200 | time=0.71s | train_loss=0.0462 | train_corr=(0.955, 0.982) | val_loss=0.0463 | val_corr=(0.958, 0.986) | test_loss=0.0894 | test_corr=(0.914, 0.967)
Epoch 21/200 | time=0.713s | train_loss=0.0392 | train_corr=(0.961, 0.989) | val_loss=0.0453 | val_corr=(0.959, 0.987) | test_loss=0.0946 | test_corr=(0.908, 0.964)
Epoch 22/200 | time=0.701s | train_loss=0.0421 | train_corr=(0.959, 0.989) | val_loss=0.0447 | val_corr=(0.959, 0.987) | test_loss=0.0925 | test_corr=(0.909, 0.965)
Epoch 23/200 | time=0.705s | train_loss=0.0465 | train_corr=(0.956, 0.985) | val_loss=0.0443 | val_corr=(0.96, 0.988) | test_loss=0.0914 | test_corr=(0.912, 0.967)
Epoch 24/200 | time=0.695s | train_loss=0.0411 | train_corr=(0.958, 0.988) | val_loss=0.0436 | val_corr=(0.96, 0.988) | test_loss=0.0909 | test_corr=(0.912, 0.966)
Epoch 25/200 | time=0.706s | train_loss=0.0385 | train_corr=(0.963, 0.993) | val_loss=0.0425 | val_corr=(0.961, 0.989) | test_loss=0.0903 | test_corr=(0.914, 0.966)
Epoch 26/200 | time=0.656s | train_loss=0.0331 | train_corr=(0.965, 0.996) | val_loss=0.0422 | val_corr=(0.961, 0.99) | test_loss=0.0902 | test_corr=(0.913, 0.966)
Epoch 27/200 | time=0.644s | train_loss=0.0307 | train_corr=(0.967, 0.996) | val_loss=0.0417 | val_corr=(0.962, 0.99) | test_loss=0.0901 | test_corr=(0.914, 0.966)
Epoch 28/200 | time=0.64s | train_loss=0.0437 | train_corr=(0.961, 0.988) | val_loss=0.0414 | val_corr=(0.962, 0.99) | test_loss=0.0901 | test_corr=(0.913, 0.967)
Epoch 29/200 | time=0.659s | train_loss=0.033 | train_corr=(0.966, 0.995) | val_loss=0.0407 | val_corr=(0.963, 0.991) | test_loss=0.0896 | test_corr=(0.915, 0.967)
Epoch 30/200 | time=0.689s | train_loss=0.0326 | train_corr=(0.966, 0.996) | val_loss=0.0407 | val_corr=(0.962, 0.991) | test_loss=0.088 | test_corr=(0.915, 0.968)
Epoch 31/200 | time=0.695s | train_loss=0.0456 | train_corr=(0.959, 0.989) | val_loss=0.0404 | val_corr=(0.963, 0.991) | test_loss=0.089 | test_corr=(0.915, 0.967)
Epoch 32/200 | time=0.692s | train_loss=0.0319 | train_corr=(0.967, 0.995) | val_loss=0.0399 | val_corr=(0.963, 0.992) | test_loss=0.0894 | test_corr=(0.913, 0.967)
Epoch 33/200 | time=0.671s | train_loss=0.0368 | train_corr=(0.964, 0.993) | val_loss=0.0393 | val_corr=(0.964, 0.992) | test_loss=0.0893 | test_corr=(0.915, 0.967)
Epoch 34/200 | time=0.667s | train_loss=0.0323 | train_corr=(0.966, 0.996) | val_loss=0.0395 | val_corr=(0.964, 0.992) | test_loss=0.0879 | test_corr=(0.916, 0.969)
Epoch 35/200 | time=0.656s | train_loss=0.0316 | train_corr=(0.967, 0.995) | val_loss=0.0387 | val_corr=(0.964, 0.992) | test_loss=0.0893 | test_corr=(0.914, 0.967)
Epoch 36/200 | time=0.652s | train_loss=0.0357 | train_corr=(0.966, 0.995) | val_loss=0.0385 | val_corr=(0.964, 0.992) | test_loss=0.089 | test_corr=(0.915, 0.967)
Epoch 37/200 | time=0.644s | train_loss=0.0351 | train_corr=(0.967, 0.996) | val_loss=0.0382 | val_corr=(0.965, 0.993) | test_loss=0.0879 | test_corr=(0.917, 0.968)
Epoch 38/200 | time=0.693s | train_loss=0.037 | train_corr=(0.967, 0.994) | val_loss=0.0383 | val_corr=(0.964, 0.993) | test_loss=0.0866 | test_corr=(0.917, 0.969)
Epoch 39/200 | time=0.709s | train_loss=0.035 | train_corr=(0.966, 0.995) | val_loss=0.0385 | val_corr=(0.964, 0.993) | test_loss=0.0875 | test_corr=(0.915, 0.967)
Epoch 40/200 | time=0.706s | train_loss=0.0306 | train_corr=(0.967, 0.996) | val_loss=0.0385 | val_corr=(0.964, 0.993) | test_loss=0.0873 | test_corr=(0.917, 0.968)
Epoch 41/200 | time=0.703s | train_loss=0.0325 | train_corr=(0.966, 0.996) | val_loss=0.0378 | val_corr=(0.964, 0.993) | test_loss=0.0885 | test_corr=(0.915, 0.967)
Epoch 42/200 | time=0.699s | train_loss=0.0346 | train_corr=(0.965, 0.994) | val_loss=0.0377 | val_corr=(0.965, 0.993) | test_loss=0.0876 | test_corr=(0.918, 0.968)
Epoch 43/200 | time=0.673s | train_loss=0.0307 | train_corr=(0.968, 0.997) | val_loss=0.0373 | val_corr=(0.965, 0.993) | test_loss=0.0903 | test_corr=(0.914, 0.966)
Epoch 44/200 | time=0.656s | train_loss=0.0292 | train_corr=(0.969, 0.997) | val_loss=0.0366 | val_corr=(0.965, 0.993) | test_loss=0.0859 | test_corr=(0.919, 0.969)
Epoch 45/200 | time=0.654s | train_loss=0.0299 | train_corr=(0.968, 0.996) | val_loss=0.0366 | val_corr=(0.965, 0.993) | test_loss=0.0886 | test_corr=(0.916, 0.968)
Epoch 46/200 | time=0.678s | train_loss=0.0351 | train_corr=(0.967, 0.995) | val_loss=0.0364 | val_corr=(0.965, 0.994) | test_loss=0.087 | test_corr=(0.917, 0.968)
Epoch 47/200 | time=0.713s | train_loss=0.0337 | train_corr=(0.967, 0.996) | val_loss=0.0366 | val_corr=(0.965, 0.994) | test_loss=0.0899 | test_corr=(0.914, 0.967)
Epoch 48/200 | time=0.715s | train_loss=0.0289 | train_corr=(0.969, 0.997) | val_loss=0.0364 | val_corr=(0.966, 0.994) | test_loss=0.0883 | test_corr=(0.916, 0.969)
