Running on host gpu011
Using 8 Julia threads
Starting at Thu Apr  2 10:27:30 CEST 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 415/1000 | time=1.412s | train_loss=1.0853 | train_corr=(0.584, 0.259) | val_loss=1.104 | val_corr=(0.571, 0.248) | test_loss=1.1013 | test_corr=(0.57, 0.247)
Epoch 416/1000 | time=1.412s | train_loss=1.1009 | train_corr=(0.57, 0.249) | val_loss=1.106 | val_corr=(0.573, 0.248) | test_loss=1.1033 | test_corr=(0.572, 0.247)
Epoch 417/1000 | time=1.411s | train_loss=1.1204 | train_corr=(0.569, 0.243) | val_loss=1.1072 | val_corr=(0.571, 0.248) | test_loss=1.1044 | test_corr=(0.57, 0.247)
Epoch 418/1000 | time=1.41s | train_loss=1.1269 | train_corr=(0.569, 0.246) | val_loss=1.0996 | val_corr=(0.572, 0.249) | test_loss=1.0968 | test_corr=(0.571, 0.248)
Epoch 419/1000 | time=1.409s | train_loss=1.0872 | train_corr=(0.569, 0.253) | val_loss=1.1113 | val_corr=(0.572, 0.248) | test_loss=1.1088 | test_corr=(0.571, 0.247)
Epoch 420/1000 | time=1.397s | train_loss=1.1216 | train_corr=(0.56, 0.245) | val_loss=1.1115 | val_corr=(0.571, 0.248) | test_loss=1.1089 | test_corr=(0.57, 0.247)
Epoch 421/1000 | time=1.41s | train_loss=1.0946 | train_corr=(0.575, 0.248) | val_loss=1.1025 | val_corr=(0.572, 0.248) | test_loss=1.0998 | test_corr=(0.571, 0.248)
Epoch 422/1000 | time=1.414s | train_loss=1.0964 | train_corr=(0.573, 0.246) | val_loss=1.0883 | val_corr=(0.573, 0.248) | test_loss=1.0857 | test_corr=(0.572, 0.247)
Epoch 423/1000 | time=1.401s | train_loss=1.1082 | train_corr=(0.57, 0.245) | val_loss=1.0819 | val_corr=(0.572, 0.248) | test_loss=1.0792 | test_corr=(0.571, 0.247)
Epoch 424/1000 | time=1.411s | train_loss=1.1241 | train_corr=(0.576, 0.255) | val_loss=1.1108 | val_corr=(0.571, 0.248) | test_loss=1.1081 | test_corr=(0.57, 0.247)
Epoch 425/1000 | time=1.376s | train_loss=1.0983 | train_corr=(0.581, 0.26) | val_loss=1.0992 | val_corr=(0.572, 0.248) | test_loss=1.0965 | test_corr=(0.571, 0.247)
Epoch 426/1000 | time=1.363s | train_loss=1.103 | train_corr=(0.57, 0.254) | val_loss=1.0939 | val_corr=(0.572, 0.249) | test_loss=1.0914 | test_corr=(0.571, 0.248)
Epoch 427/1000 | time=1.39s | train_loss=1.119 | train_corr=(0.567, 0.243) | val_loss=1.0989 | val_corr=(0.571, 0.248) | test_loss=1.0964 | test_corr=(0.57, 0.247)
Epoch 428/1000 | time=1.401s | train_loss=1.0934 | train_corr=(0.578, 0.253) | val_loss=1.0996 | val_corr=(0.572, 0.248) | test_loss=1.0969 | test_corr=(0.571, 0.247)
Epoch 429/1000 | time=1.414s | train_loss=1.1084 | train_corr=(0.566, 0.243) | val_loss=1.1097 | val_corr=(0.572, 0.248) | test_loss=1.107 | test_corr=(0.572, 0.247)
Epoch 430/1000 | time=1.41s | train_loss=1.104 | train_corr=(0.568, 0.249) | val_loss=1.0958 | val_corr=(0.572, 0.249) | test_loss=1.0932 | test_corr=(0.571, 0.248)
Epoch 431/1000 | time=1.402s | train_loss=1.0969 | train_corr=(0.573, 0.253) | val_loss=1.1006 | val_corr=(0.571, 0.248) | test_loss=1.0976 | test_corr=(0.57, 0.247)
Epoch 432/1000 | time=1.418s | train_loss=1.1101 | train_corr=(0.568, 0.244) | val_loss=1.0957 | val_corr=(0.572, 0.248) | test_loss=1.0931 | test_corr=(0.571, 0.247)
Epoch 433/1000 | time=1.407s | train_loss=1.1065 | train_corr=(0.565, 0.249) | val_loss=1.1052 | val_corr=(0.572, 0.248) | test_loss=1.1024 | test_corr=(0.571, 0.247)
Epoch 434/1000 | time=1.405s | train_loss=1.1084 | train_corr=(0.563, 0.241) | val_loss=1.1143 | val_corr=(0.572, 0.248) | test_loss=1.1116 | test_corr=(0.571, 0.247)
Epoch 435/1000 | time=1.407s | train_loss=1.0724 | train_corr=(0.579, 0.252) | val_loss=1.0945 | val_corr=(0.572, 0.248) | test_loss=1.0919 | test_corr=(0.571, 0.247)
Epoch 436/1000 | time=1.406s | train_loss=1.1058 | train_corr=(0.569, 0.24) | val_loss=1.1143 | val_corr=(0.571, 0.248) | test_loss=1.1115 | test_corr=(0.57, 0.247)
Epoch 437/1000 | time=1.408s | train_loss=1.1093 | train_corr=(0.578, 0.253) | val_loss=1.1024 | val_corr=(0.573, 0.249) | test_loss=1.0999 | test_corr=(0.572, 0.247)
Epoch 438/1000 | time=1.404s | train_loss=1.1047 | train_corr=(0.578, 0.242) | val_loss=1.0912 | val_corr=(0.572, 0.248) | test_loss=1.0886 | test_corr=(0.571, 0.248)
Epoch 439/1000 | time=1.396s | train_loss=1.1048 | train_corr=(0.576, 0.255) | val_loss=1.1048 | val_corr=(0.572, 0.249) | test_loss=1.1021 | test_corr=(0.571, 0.248)
Epoch 440/1000 | time=1.405s | train_loss=1.0706 | train_corr=(0.583, 0.242) | val_loss=1.0886 | val_corr=(0.572, 0.248) | test_loss=1.0862 | test_corr=(0.571, 0.247)
Epoch 441/1000 | time=1.401s | train_loss=1.0938 | train_corr=(0.571, 0.248) | val_loss=1.0928 | val_corr=(0.573, 0.249) | test_loss=1.0901 | test_corr=(0.572, 0.248)
Epoch 442/1000 | time=1.413s | train_loss=1.0799 | train_corr=(0.578, 0.255) | val_loss=1.0957 | val_corr=(0.571, 0.248) | test_loss=1.0929 | test_corr=(0.57, 0.247)
Epoch 443/1000 | time=1.414s | train_loss=1.0471 | train_corr=(0.586, 0.254) | val_loss=1.1143 | val_corr=(0.571, 0.248) | test_loss=1.1116 | test_corr=(0.57, 0.247)
Epoch 444/1000 | time=1.417s | train_loss=1.0598 | train_corr=(0.586, 0.252) | val_loss=1.0928 | val_corr=(0.572, 0.248) | test_loss=1.0902 | test_corr=(0.571, 0.247)
Epoch 445/1000 | time=1.397s | train_loss=1.085 | train_corr=(0.575, 0.253) | val_loss=1.0809 | val_corr=(0.572, 0.249) | test_loss=1.0781 | test_corr=(0.571, 0.248)
Epoch 446/1000 | time=1.404s | train_loss=1.0817 | train_corr=(0.578, 0.25) | val_loss=1.096 | val_corr=(0.572, 0.248) | test_loss=1.0933 | test_corr=(0.571, 0.247)
Epoch 447/1000 | time=1.402s | train_loss=1.093 | train_corr=(0.58, 0.255) | val_loss=1.0939 | val_corr=(0.571, 0.248) | test_loss=1.0912 | test_corr=(0.57, 0.247)
Epoch 448/1000 | time=1.408s | train_loss=1.1225 | train_corr=(0.574, 0.25) | val_loss=1.1069 | val_corr=(0.571, 0.248) | test_loss=1.1042 | test_corr=(0.57, 0.247)
Epoch 449/1000 | time=1.398s | train_loss=1.0995 | train_corr=(0.575, 0.245) | val_loss=1.0982 | val_corr=(0.572, 0.248) | test_loss=1.0956 | test_corr=(0.57, 0.247)
Epoch 450/1000 | time=1.418s | train_loss=1.1153 | train_corr=(0.566, 0.25) | val_loss=1.0971 | val_corr=(0.572, 0.248) | test_loss=1.0944 | test_corr=(0.571, 0.247)
Epoch 451/1000 | time=1.416s | train_loss=1.0925 | train_corr=(0.579, 0.248) | val_loss=1.097 | val_corr=(0.573, 0.249) | test_loss=1.0944 | test_corr=(0.572, 0.248)
Epoch 452/1000 | time=1.412s | train_loss=1.0896 | train_corr=(0.581, 0.252) | val_loss=1.0973 | val_corr=(0.572, 0.248) | test_loss=1.0948 | test_corr=(0.571, 0.247)
Epoch 453/1000 | time=1.409s | train_loss=1.0935 | train_corr=(0.572, 0.248) | val_loss=1.0942 | val_corr=(0.572, 0.248) | test_loss=1.0917 | test_corr=(0.571, 0.247)
Epoch 454/1000 | time=1.407s | train_loss=1.072 | train_corr=(0.574, 0.248) | val_loss=1.1082 | val_corr=(0.571, 0.248) | test_loss=1.1055 | test_corr=(0.57, 0.247)
Epoch 455/1000 | time=1.397s | train_loss=1.1123 | train_corr=(0.563, 0.248) | val_loss=1.1201 | val_corr=(0.572, 0.248) | test_loss=1.1175 | test_corr=(0.571, 0.248)
Epoch 456/1000 | time=1.397s | train_loss=1.1159 | train_corr=(0.563, 0.241) | val_loss=1.1045 | val_corr=(0.571, 0.248) | test_loss=1.1019 | test_corr=(0.57, 0.247)
Epoch 457/1000 | time=1.405s | train_loss=1.1233 | train_corr=(0.558, 0.237) | val_loss=1.0939 | val_corr=(0.572, 0.249) | test_loss=1.0912 | test_corr=(0.571, 0.247)
Epoch 458/1000 | time=1.416s | train_loss=1.1245 | train_corr=(0.571, 0.249) | val_loss=1.0982 | val_corr=(0.572, 0.248) | test_loss=1.0955 | test_corr=(0.571, 0.247)
Epoch 459/1000 | time=1.411s | train_loss=1.1178 | train_corr=(0.564, 0.242) | val_loss=1.1109 | val_corr=(0.57, 0.248) | test_loss=1.1082 | test_corr=(0.569, 0.247)
Epoch 460/1000 | time=1.407s | train_loss=1.0931 | train_corr=(0.575, 0.251) | val_loss=1.1172 | val_corr=(0.571, 0.249) | test_loss=1.1146 | test_corr=(0.57, 0.247)
Epoch 461/1000 | time=1.418s | train_loss=1.0844 | train_corr=(0.581, 0.249) | val_loss=1.1058 | val_corr=(0.572, 0.249) | test_loss=1.1033 | test_corr=(0.571, 0.248)
Epoch 462/1000 | time=1.412s | train_loss=1.0998 | train_corr=(0.572, 0.251) | val_loss=1.104 | val_corr=(0.572, 0.248) | test_loss=1.1015 | test_corr=(0.571, 0.247)
Epoch 463/1000 | time=1.406s | train_loss=1.0735 | train_corr=(0.578, 0.248) | val_loss=1.1087 | val_corr=(0.572, 0.249) | test_loss=1.106 | test_corr=(0.571, 0.248)
Epoch 464/1000 | time=1.412s | train_loss=1.1248 | train_corr=(0.571, 0.251) | val_loss=1.0946 | val_corr=(0.571, 0.248) | test_loss=1.092 | test_corr=(0.57, 0.247)
Epoch 465/1000 | time=1.417s | train_loss=1.1051 | train_corr=(0.58, 0.249) | val_loss=1.1051 | val_corr=(0.571, 0.248) | test_loss=1.1022 | test_corr=(0.57, 0.248)
Epoch 466/1000 | time=1.413s | train_loss=1.0716 | train_corr=(0.575, 0.253) | val_loss=1.1088 | val_corr=(0.572, 0.248) | test_loss=1.1061 | test_corr=(0.571, 0.247)
Epoch 467/1000 | time=1.411s | train_loss=1.1047 | train_corr=(0.573, 0.245) | val_loss=1.1094 | val_corr=(0.572, 0.248) | test_loss=1.1068 | test_corr=(0.57, 0.247)
Epoch 468/1000 | time=1.408s | train_loss=1.1002 | train_corr=(0.566, 0.24) | val_loss=1.0924 | val_corr=(0.572, 0.248) | test_loss=1.0898 | test_corr=(0.571, 0.247)
Epoch 469/1000 | time=1.408s | train_loss=1.0735 | train_corr=(0.577, 0.261) | val_loss=1.1124 | val_corr=(0.572, 0.248) | test_loss=1.1098 | test_corr=(0.571, 0.248)
Epoch 470/1000 | time=1.406s | train_loss=1.0935 | train_corr=(0.568, 0.254) | val_loss=1.1009 | val_corr=(0.571, 0.248) | test_loss=1.0982 | test_corr=(0.57, 0.247)
Epoch 471/1000 | time=1.412s | train_loss=1.1256 | train_corr=(0.565, 0.245) | val_loss=1.1042 | val_corr=(0.572, 0.248) | test_loss=1.1016 | test_corr=(0.571, 0.247)
Epoch 472/1000 | time=1.416s | train_loss=1.124 | train_corr=(0.563, 0.252) | val_loss=1.0938 | val_corr=(0.572, 0.248) | test_loss=1.0911 | test_corr=(0.571, 0.247)
Epoch 473/1000 | time=1.408s | train_loss=1.0875 | train_corr=(0.574, 0.244) | val_loss=1.0858 | val_corr=(0.572, 0.248) | test_loss=1.0832 | test_corr=(0.571, 0.248)
Epoch 474/1000 | time=1.406s | train_loss=1.0931 | train_corr=(0.563, 0.253) | val_loss=1.1027 | val_corr=(0.572, 0.249) | test_loss=1.1002 | test_corr=(0.571, 0.248)
Epoch 475/1000 | time=1.404s | train_loss=1.137 | train_corr=(0.567, 0.247) | val_loss=1.1077 | val_corr=(0.572, 0.249) | test_loss=1.105 | test_corr=(0.571, 0.248)
Epoch 476/1000 | time=1.405s | train_loss=1.1105 | train_corr=(0.571, 0.245) | val_loss=1.0963 | val_corr=(0.572, 0.248) | test_loss=1.0935 | test_corr=(0.571, 0.248)
Epoch 477/1000 | time=1.405s | train_loss=1.1166 | train_corr=(0.57, 0.255) | val_loss=1.0965 | val_corr=(0.572, 0.248) | test_loss=1.0938 | test_corr=(0.571, 0.247)
Epoch 478/1000 | time=1.411s | train_loss=1.0743 | train_corr=(0.582, 0.253) | val_loss=1.0951 | val_corr=(0.572, 0.249) | test_loss=1.0923 | test_corr=(0.571, 0.248)
Epoch 479/1000 | time=1.428s | train_loss=1.0871 | train_corr=(0.574, 0.256) | val_loss=1.0973 | val_corr=(0.572, 0.248) | test_loss=1.0948 | test_corr=(0.571, 0.247)
Epoch 480/1000 | time=1.414s | train_loss=1.0689 | train_corr=(0.584, 0.261) | val_loss=1.0962 | val_corr=(0.572, 0.249) | test_loss=1.0934 | test_corr=(0.571, 0.248)
Epoch 481/1000 | time=1.425s | train_loss=1.1026 | train_corr=(0.572, 0.25) | val_loss=1.0935 | val_corr=(0.572, 0.248) | test_loss=1.0907 | test_corr=(0.571, 0.248)
Epoch 482/1000 | time=1.416s | train_loss=1.0841 | train_corr=(0.583, 0.25) | val_loss=1.0947 | val_corr=(0.571, 0.248) | test_loss=1.0921 | test_corr=(0.57, 0.247)
Epoch 483/1000 | time=1.424s | train_loss=1.0788 | train_corr=(0.584, 0.253) | val_loss=1.0991 | val_corr=(0.572, 0.248) | test_loss=1.0964 | test_corr=(0.571, 0.247)
Epoch 484/1000 | time=1.414s | train_loss=1.0792 | train_corr=(0.58, 0.248) | val_loss=1.1066 | val_corr=(0.571, 0.248) | test_loss=1.104 | test_corr=(0.57, 0.247)
Epoch 485/1000 | time=1.416s | train_loss=1.0955 | train_corr=(0.569, 0.257) | val_loss=1.0978 | val_corr=(0.572, 0.248) | test_loss=1.0952 | test_corr=(0.571, 0.247)
Epoch 486/1000 | time=1.415s | train_loss=1.1042 | train_corr=(0.576, 0.249) | val_loss=1.0958 | val_corr=(0.572, 0.249) | test_loss=1.0933 | test_corr=(0.571, 0.248)
Epoch 487/1000 | time=1.412s | train_loss=1.0818 | train_corr=(0.576, 0.256) | val_loss=1.0994 | val_corr=(0.572, 0.248) | test_loss=1.0968 | test_corr=(0.571, 0.248)
Epoch 488/1000 | time=1.415s | train_loss=1.1078 | train_corr=(0.564, 0.241) | val_loss=1.1002 | val_corr=(0.571, 0.248) | test_loss=1.0975 | test_corr=(0.57, 0.247)
Epoch 489/1000 | time=1.412s | train_loss=1.0993 | train_corr=(0.573, 0.25) | val_loss=1.0938 | val_corr=(0.571, 0.248) | test_loss=1.0912 | test_corr=(0.57, 0.248)
Epoch 490/1000 | time=1.415s | train_loss=1.1062 | train_corr=(0.573, 0.248) | val_loss=1.0977 | val_corr=(0.571, 0.248) | test_loss=1.095 | test_corr=(0.57, 0.248)
Epoch 491/1000 | time=1.393s | train_loss=1.104 | train_corr=(0.574, 0.251) | val_loss=1.0937 | val_corr=(0.572, 0.248) | test_loss=1.0909 | test_corr=(0.571, 0.247)
Epoch 492/1000 | time=1.419s | train_loss=1.0937 | train_corr=(0.574, 0.25) | val_loss=1.0828 | val_corr=(0.571, 0.248) | test_loss=1.0801 | test_corr=(0.57, 0.247)
Epoch 493/1000 | time=1.414s | train_loss=1.0622 | train_corr=(0.576, 0.253) | val_loss=1.092 | val_corr=(0.572, 0.248) | test_loss=1.0893 | test_corr=(0.571, 0.247)
Epoch 494/1000 | time=1.412s | train_loss=1.1075 | train_corr=(0.568, 0.255) | val_loss=1.0842 | val_corr=(0.571, 0.248) | test_loss=1.0815 | test_corr=(0.57, 0.248)
Epoch 495/1000 | time=1.39s | train_loss=1.0616 | train_corr=(0.585, 0.249) | val_loss=1.0981 | val_corr=(0.572, 0.248) | test_loss=1.0954 | test_corr=(0.571, 0.247)
Epoch 496/1000 | time=1.383s | train_loss=1.1038 | train_corr=(0.574, 0.254) | val_loss=1.0993 | val_corr=(0.572, 0.248) | test_loss=1.0967 | test_corr=(0.571, 0.248)
Epoch 497/1000 | time=1.386s | train_loss=1.1029 | train_corr=(0.566, 0.244) | val_loss=1.0846 | val_corr=(0.571, 0.249) | test_loss=1.082 | test_corr=(0.57, 0.248)
Epoch 498/1000 | time=1.4s | train_loss=1.0713 | train_corr=(0.585, 0.253) | val_loss=1.095 | val_corr=(0.572, 0.249) | test_loss=1.0925 | test_corr=(0.571, 0.248)
Epoch 499/1000 | time=1.404s | train_loss=1.0798 | train_corr=(0.567, 0.257) | val_loss=1.0949 | val_corr=(0.572, 0.248) | test_loss=1.0923 | test_corr=(0.571, 0.248)
Epoch 500/1000 | time=1.394s | train_loss=1.1056 | train_corr=(0.572, 0.248) | val_loss=1.0916 | val_corr=(0.571, 0.248) | test_loss=1.0888 | test_corr=(0.57, 0.248)
Epoch 501/1000 | time=1.39s | train_loss=1.0988 | train_corr=(0.576, 0.252) | val_loss=1.1021 | val_corr=(0.571, 0.248) | test_loss=1.0993 | test_corr=(0.57, 0.247)
Epoch 502/1000 | time=1.396s | train_loss=1.0652 | train_corr=(0.575, 0.253) | val_loss=1.1036 | val_corr=(0.572, 0.249) | test_loss=1.1008 | test_corr=(0.571, 0.248)
Epoch 503/1000 | time=1.394s | train_loss=1.0755 | train_corr=(0.585, 0.255) | val_loss=1.0942 | val_corr=(0.571, 0.249) | test_loss=1.0915 | test_corr=(0.57, 0.248)
Epoch 504/1000 | time=1.403s | train_loss=1.0953 | train_corr=(0.568, 0.255) | val_loss=1.0916 | val_corr=(0.572, 0.249) | test_loss=1.0891 | test_corr=(0.571, 0.248)
Epoch 505/1000 | time=1.42s | train_loss=1.1146 | train_corr=(0.576, 0.254) | val_loss=1.1059 | val_corr=(0.572, 0.249) | test_loss=1.1032 | test_corr=(0.571, 0.248)
Epoch 506/1000 | time=1.361s | train_loss=1.1088 | train_corr=(0.566, 0.253) | val_loss=1.0877 | val_corr=(0.572, 0.248) | test_loss=1.085 | test_corr=(0.571, 0.248)
Epoch 507/1000 | time=1.406s | train_loss=1.1109 | train_corr=(0.571, 0.249) | val_loss=1.0882 | val_corr=(0.572, 0.248) | test_loss=1.0855 | test_corr=(0.571, 0.247)
Epoch 508/1000 | time=1.383s | train_loss=1.1114 | train_corr=(0.574, 0.258) | val_loss=1.0958 | val_corr=(0.571, 0.249) | test_loss=1.0933 | test_corr=(0.57, 0.248)
Epoch 509/1000 | time=1.795s | train_loss=1.0986 | train_corr=(0.573, 0.241) | val_loss=1.1022 | val_corr=(0.572, 0.248) | test_loss=1.0994 | test_corr=(0.571, 0.248)
Epoch 510/1000 | time=1.351s | train_loss=1.09 | train_corr=(0.575, 0.261) | val_loss=1.0971 | val_corr=(0.571, 0.248) | test_loss=1.0944 | test_corr=(0.57, 0.248)
Epoch 511/1000 | time=1.391s | train_loss=1.0577 | train_corr=(0.582, 0.255) | val_loss=1.0917 | val_corr=(0.572, 0.248) | test_loss=1.0891 | test_corr=(0.571, 0.247)
Epoch 512/1000 | time=1.414s | train_loss=1.1169 | train_corr=(0.572, 0.253) | val_loss=1.1033 | val_corr=(0.572, 0.248) | test_loss=1.1007 | test_corr=(0.571, 0.248)
Epoch 513/1000 | time=1.413s | train_loss=1.0902 | train_corr=(0.574, 0.252) | val_loss=1.0935 | val_corr=(0.571, 0.248) | test_loss=1.0908 | test_corr=(0.57, 0.247)
Epoch 514/1000 | time=1.418s | train_loss=1.0774 | train_corr=(0.577, 0.258) | val_loss=1.0932 | val_corr=(0.572, 0.248) | test_loss=1.0905 | test_corr=(0.571, 0.248)
Epoch 515/1000 | time=1.422s | train_loss=1.1022 | train_corr=(0.566, 0.248) | val_loss=1.1022 | val_corr=(0.572, 0.248) | test_loss=1.0995 | test_corr=(0.571, 0.247)
Epoch 516/1000 | time=1.414s | train_loss=1.1202 | train_corr=(0.559, 0.25) | val_loss=1.098 | val_corr=(0.572, 0.248) | test_loss=1.0953 | test_corr=(0.571, 0.248)
Epoch 517/1000 | time=1.415s | train_loss=1.1217 | train_corr=(0.573, 0.252) | val_loss=1.0908 | val_corr=(0.572, 0.248) | test_loss=1.088 | test_corr=(0.571, 0.248)
Epoch 518/1000 | time=1.416s | train_loss=1.0712 | train_corr=(0.578, 0.255) | val_loss=1.1176 | val_corr=(0.572, 0.248) | test_loss=1.1149 | test_corr=(0.571, 0.248)
Epoch 519/1000 | time=1.412s | train_loss=1.0821 | train_corr=(0.572, 0.245) | val_loss=1.0995 | val_corr=(0.572, 0.249) | test_loss=1.0969 | test_corr=(0.571, 0.248)
Epoch 520/1000 | time=1.393s | train_loss=1.0641 | train_corr=(0.584, 0.256) | val_loss=1.1053 | val_corr=(0.572, 0.249) | test_loss=1.1026 | test_corr=(0.571, 0.248)
Epoch 521/1000 | time=1.409s | train_loss=1.0809 | train_corr=(0.581, 0.246) | val_loss=1.0974 | val_corr=(0.571, 0.248) | test_loss=1.0946 | test_corr=(0.57, 0.247)
Epoch 522/1000 | time=1.401s | train_loss=1.1052 | train_corr=(0.573, 0.256) | val_loss=1.1037 | val_corr=(0.571, 0.248) | test_loss=1.1009 | test_corr=(0.57, 0.247)
Epoch 523/1000 | time=1.403s | train_loss=1.1028 | train_corr=(0.569, 0.247) | val_loss=1.1014 | val_corr=(0.572, 0.248) | test_loss=1.0986 | test_corr=(0.571, 0.248)
Epoch 524/1000 | time=1.411s | train_loss=1.0767 | train_corr=(0.577, 0.252) | val_loss=1.1012 | val_corr=(0.572, 0.248) | test_loss=1.0984 | test_corr=(0.571, 0.248)
Epoch 525/1000 | time=1.404s | train_loss=1.0783 | train_corr=(0.572, 0.241) | val_loss=1.0929 | val_corr=(0.572, 0.249) | test_loss=1.0902 | test_corr=(0.571, 0.248)
Epoch 526/1000 | time=1.416s | train_loss=1.1023 | train_corr=(0.563, 0.243) | val_loss=1.1052 | val_corr=(0.572, 0.249) | test_loss=1.1026 | test_corr=(0.571, 0.248)
Epoch 527/1000 | time=1.424s | train_loss=1.0621 | train_corr=(0.581, 0.248) | val_loss=1.0944 | val_corr=(0.571, 0.248) | test_loss=1.0917 | test_corr=(0.57, 0.248)
Epoch 528/1000 | time=1.421s | train_loss=1.0824 | train_corr=(0.575, 0.253) | val_loss=1.0941 | val_corr=(0.572, 0.249) | test_loss=1.0914 | test_corr=(0.571, 0.248)
Epoch 529/1000 | time=1.408s | train_loss=1.0956 | train_corr=(0.562, 0.242) | val_loss=1.1059 | val_corr=(0.572, 0.248) | test_loss=1.1033 | test_corr=(0.571, 0.247)
Epoch 530/1000 | time=1.423s | train_loss=1.0892 | train_corr=(0.57, 0.249) | val_loss=1.0859 | val_corr=(0.572, 0.249) | test_loss=1.0832 | test_corr=(0.571, 0.248)
Epoch 531/1000 | time=1.405s | train_loss=1.0761 | train_corr=(0.575, 0.252) | val_loss=1.1082 | val_corr=(0.572, 0.249) | test_loss=1.1055 | test_corr=(0.571, 0.248)
Epoch 532/1000 | time=1.412s | train_loss=1.0679 | train_corr=(0.591, 0.264) | val_loss=1.0982 | val_corr=(0.571, 0.249) | test_loss=1.0956 | test_corr=(0.57, 0.248)
Epoch 533/1000 | time=1.415s | train_loss=1.109 | train_corr=(0.568, 0.247) | val_loss=1.0983 | val_corr=(0.571, 0.248) | test_loss=1.0957 | test_corr=(0.57, 0.247)
Epoch 534/1000 | time=1.41s | train_loss=1.0879 | train_corr=(0.577, 0.242) | val_loss=1.0945 | val_corr=(0.572, 0.248) | test_loss=1.0919 | test_corr=(0.571, 0.247)
Epoch 535/1000 | time=1.406s | train_loss=1.1111 | train_corr=(0.565, 0.235) | val_loss=1.1094 | val_corr=(0.571, 0.248) | test_loss=1.1067 | test_corr=(0.57, 0.248)
Epoch 536/1000 | time=1.414s | train_loss=1.0786 | train_corr=(0.573, 0.254) | val_loss=1.1062 | val_corr=(0.572, 0.249) | test_loss=1.1035 | test_corr=(0.571, 0.248)
Epoch 537/1000 | time=1.4s | train_loss=1.0896 | train_corr=(0.576, 0.254) | val_loss=1.0968 | val_corr=(0.571, 0.248) | test_loss=1.0942 | test_corr=(0.57, 0.247)
Epoch 538/1000 | time=1.404s | train_loss=1.0862 | train_corr=(0.575, 0.252) | val_loss=1.103 | val_corr=(0.573, 0.249) | test_loss=1.1003 | test_corr=(0.572, 0.248)
Epoch 539/1000 | time=1.399s | train_loss=1.0916 | train_corr=(0.573, 0.252) | val_loss=1.1024 | val_corr=(0.571, 0.249) | test_loss=1.0995 | test_corr=(0.57, 0.248)
Epoch 540/1000 | time=1.393s | train_loss=1.0779 | train_corr=(0.585, 0.254) | val_loss=1.0983 | val_corr=(0.572, 0.249) | test_loss=1.0957 | test_corr=(0.571, 0.248)
Epoch 541/1000 | time=1.393s | train_loss=1.0962 | train_corr=(0.581, 0.252) | val_loss=1.0895 | val_corr=(0.572, 0.248) | test_loss=1.0866 | test_corr=(0.571, 0.248)
Epoch 542/1000 | time=1.407s | train_loss=1.1252 | train_corr=(0.566, 0.238) | val_loss=1.0931 | val_corr=(0.572, 0.248) | test_loss=1.0906 | test_corr=(0.571, 0.247)
Epoch 543/1000 | time=1.397s | train_loss=1.1084 | train_corr=(0.571, 0.241) | val_loss=1.0856 | val_corr=(0.572, 0.249) | test_loss=1.0829 | test_corr=(0.571, 0.248)
Epoch 544/1000 | time=1.41s | train_loss=1.0854 | train_corr=(0.583, 0.25) | val_loss=1.0906 | val_corr=(0.571, 0.248) | test_loss=1.0879 | test_corr=(0.57, 0.247)
Epoch 545/1000 | time=1.412s | train_loss=1.0911 | train_corr=(0.581, 0.25) | val_loss=1.099 | val_corr=(0.572, 0.248) | test_loss=1.0964 | test_corr=(0.571, 0.248)
Epoch 546/1000 | time=1.412s | train_loss=1.0601 | train_corr=(0.584, 0.252) | val_loss=1.099 | val_corr=(0.571, 0.248) | test_loss=1.0962 | test_corr=(0.57, 0.247)
Epoch 547/1000 | time=1.415s | train_loss=1.0853 | train_corr=(0.573, 0.25) | val_loss=1.1064 | val_corr=(0.571, 0.248) | test_loss=1.1036 | test_corr=(0.57, 0.248)
Epoch 548/1000 | time=1.411s | train_loss=1.0696 | train_corr=(0.578, 0.254) | val_loss=1.0979 | val_corr=(0.572, 0.249) | test_loss=1.0953 | test_corr=(0.571, 0.248)
Epoch 549/1000 | time=1.408s | train_loss=1.0794 | train_corr=(0.578, 0.254) | val_loss=1.0963 | val_corr=(0.571, 0.248) | test_loss=1.0936 | test_corr=(0.57, 0.248)
Epoch 550/1000 | time=1.411s | train_loss=1.0804 | train_corr=(0.575, 0.255) | val_loss=1.0938 | val_corr=(0.572, 0.249) | test_loss=1.0911 | test_corr=(0.571, 0.248)
Epoch 551/1000 | time=1.396s | train_loss=1.1048 | train_corr=(0.569, 0.24) | val_loss=1.0912 | val_corr=(0.572, 0.248) | test_loss=1.0885 | test_corr=(0.571, 0.248)
Epoch 552/1000 | time=1.403s | train_loss=1.1073 | train_corr=(0.569, 0.243) | val_loss=1.0889 | val_corr=(0.573, 0.248) | test_loss=1.0861 | test_corr=(0.572, 0.248)
Epoch 553/1000 | time=1.413s | train_loss=1.0525 | train_corr=(0.586, 0.267) | val_loss=1.1019 | val_corr=(0.571, 0.249) | test_loss=1.0992 | test_corr=(0.57, 0.248)
Epoch 554/1000 | time=1.409s | train_loss=1.1276 | train_corr=(0.562, 0.243) | val_loss=1.0977 | val_corr=(0.571, 0.248) | test_loss=1.095 | test_corr=(0.57, 0.247)
