Running on host gpu012
Using 12 Julia threads
Starting at Sun Apr 12 16:58:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 945/1000 | time=0.647s | train_loss=0.0288 | train_corr=(0.97, 0.997) | val_loss=0.0292 | val_corr=(0.969, 0.997) | test_loss=0.1052 | test_corr=(0.894, 0.944)
Epoch 946/1000 | time=0.645s | train_loss=0.031 | train_corr=(0.967, 0.997) | val_loss=0.0317 | val_corr=(0.97, 0.995) | test_loss=0.1042 | test_corr=(0.894, 0.945)
Epoch 947/1000 | time=0.631s | train_loss=0.0276 | train_corr=(0.97, 0.997) | val_loss=0.0332 | val_corr=(0.969, 0.995) | test_loss=0.1078 | test_corr=(0.894, 0.943)
Epoch 948/1000 | time=0.649s | train_loss=0.0281 | train_corr=(0.971, 0.997) | val_loss=0.0295 | val_corr=(0.971, 0.997) | test_loss=0.1036 | test_corr=(0.896, 0.947)
Epoch 949/1000 | time=0.649s | train_loss=0.0302 | train_corr=(0.971, 0.997) | val_loss=0.0308 | val_corr=(0.97, 0.996) | test_loss=0.1036 | test_corr=(0.894, 0.945)
Epoch 950/1000 | time=0.647s | train_loss=0.0265 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.971, 0.998) | test_loss=0.1018 | test_corr=(0.895, 0.946)
Epoch 951/1000 | time=0.644s | train_loss=0.0281 | train_corr=(0.968, 0.998) | val_loss=0.0266 | val_corr=(0.97, 0.997) | test_loss=0.1015 | test_corr=(0.895, 0.946)
Epoch 952/1000 | time=0.636s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0263 | val_corr=(0.971, 0.998) | test_loss=0.1021 | test_corr=(0.897, 0.946)
Epoch 953/1000 | time=0.656s | train_loss=0.0243 | train_corr=(0.972, 0.998) | val_loss=0.0261 | val_corr=(0.97, 0.997) | test_loss=0.1023 | test_corr=(0.895, 0.945)
Epoch 954/1000 | time=0.642s | train_loss=0.0314 | train_corr=(0.968, 0.995) | val_loss=0.0279 | val_corr=(0.97, 0.997) | test_loss=0.1018 | test_corr=(0.896, 0.945)
Epoch 955/1000 | time=0.651s | train_loss=0.0279 | train_corr=(0.971, 0.997) | val_loss=0.027 | val_corr=(0.97, 0.997) | test_loss=0.1021 | test_corr=(0.896, 0.946)
Epoch 956/1000 | time=0.638s | train_loss=0.0258 | train_corr=(0.97, 0.998) | val_loss=0.0267 | val_corr=(0.97, 0.997) | test_loss=0.1019 | test_corr=(0.893, 0.946)
Epoch 957/1000 | time=0.647s | train_loss=0.025 | train_corr=(0.972, 0.998) | val_loss=0.0278 | val_corr=(0.97, 0.996) | test_loss=0.1023 | test_corr=(0.896, 0.946)
Epoch 958/1000 | time=0.646s | train_loss=0.0266 | train_corr=(0.971, 0.998) | val_loss=0.0302 | val_corr=(0.97, 0.997) | test_loss=0.1059 | test_corr=(0.894, 0.944)
Epoch 959/1000 | time=0.644s | train_loss=0.0261 | train_corr=(0.97, 0.997) | val_loss=0.0265 | val_corr=(0.97, 0.997) | test_loss=0.1026 | test_corr=(0.895, 0.946)
Epoch 960/1000 | time=0.644s | train_loss=0.026 | train_corr=(0.97, 0.998) | val_loss=0.0272 | val_corr=(0.971, 0.998) | test_loss=0.1035 | test_corr=(0.896, 0.947)
Epoch 961/1000 | time=0.644s | train_loss=0.0272 | train_corr=(0.971, 0.996) | val_loss=0.0283 | val_corr=(0.97, 0.997) | test_loss=0.1029 | test_corr=(0.893, 0.946)
Epoch 962/1000 | time=0.649s | train_loss=0.0267 | train_corr=(0.97, 0.997) | val_loss=0.0295 | val_corr=(0.97, 0.997) | test_loss=0.1053 | test_corr=(0.893, 0.945)
Epoch 963/1000 | time=0.649s | train_loss=0.0273 | train_corr=(0.969, 0.998) | val_loss=0.0272 | val_corr=(0.971, 0.997) | test_loss=0.1037 | test_corr=(0.893, 0.945)
Epoch 964/1000 | time=0.644s | train_loss=0.0244 | train_corr=(0.971, 0.998) | val_loss=0.0256 | val_corr=(0.971, 0.998) | test_loss=0.1022 | test_corr=(0.895, 0.945)
Epoch 965/1000 | time=0.65s | train_loss=0.0282 | train_corr=(0.968, 0.998) | val_loss=0.0306 | val_corr=(0.971, 0.997) | test_loss=0.1044 | test_corr=(0.895, 0.946)
Epoch 966/1000 | time=0.646s | train_loss=0.0247 | train_corr=(0.971, 0.998) | val_loss=0.0269 | val_corr=(0.971, 0.998) | test_loss=0.1044 | test_corr=(0.894, 0.945)
Epoch 967/1000 | time=0.636s | train_loss=0.0265 | train_corr=(0.97, 0.998) | val_loss=0.0254 | val_corr=(0.97, 0.998) | test_loss=0.1023 | test_corr=(0.894, 0.946)
Epoch 968/1000 | time=0.648s | train_loss=0.025 | train_corr=(0.971, 0.998) | val_loss=0.0249 | val_corr=(0.971, 0.998) | test_loss=0.1024 | test_corr=(0.895, 0.946)
Epoch 969/1000 | time=0.648s | train_loss=0.024 | train_corr=(0.972, 0.998) | val_loss=0.0254 | val_corr=(0.971, 0.998) | test_loss=0.1017 | test_corr=(0.895, 0.947)
Epoch 970/1000 | time=0.653s | train_loss=0.0247 | train_corr=(0.972, 0.998) | val_loss=0.0256 | val_corr=(0.971, 0.998) | test_loss=0.1033 | test_corr=(0.894, 0.945)
Epoch 971/1000 | time=0.647s | train_loss=0.0246 | train_corr=(0.972, 0.998) | val_loss=0.0246 | val_corr=(0.971, 0.998) | test_loss=0.1031 | test_corr=(0.894, 0.946)
Epoch 972/1000 | time=0.648s | train_loss=0.0247 | train_corr=(0.971, 0.998) | val_loss=0.0272 | val_corr=(0.971, 0.997) | test_loss=0.1043 | test_corr=(0.894, 0.944)
Epoch 973/1000 | time=0.65s | train_loss=0.0252 | train_corr=(0.971, 0.998) | val_loss=0.0267 | val_corr=(0.971, 0.998) | test_loss=0.1026 | test_corr=(0.894, 0.947)
Epoch 974/1000 | time=0.631s | train_loss=0.0264 | train_corr=(0.97, 0.998) | val_loss=0.0276 | val_corr=(0.972, 0.998) | test_loss=0.1041 | test_corr=(0.896, 0.946)
Epoch 975/1000 | time=0.646s | train_loss=0.0251 | train_corr=(0.97, 0.998) | val_loss=0.0253 | val_corr=(0.971, 0.998) | test_loss=0.102 | test_corr=(0.896, 0.946)
Epoch 976/1000 | time=0.641s | train_loss=0.0288 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.97, 0.998) | test_loss=0.1034 | test_corr=(0.893, 0.946)
Epoch 977/1000 | time=0.706s | train_loss=0.0257 | train_corr=(0.971, 0.998) | val_loss=0.0278 | val_corr=(0.97, 0.997) | test_loss=0.1043 | test_corr=(0.893, 0.944)
Epoch 978/1000 | time=0.645s | train_loss=0.0304 | train_corr=(0.97, 0.996) | val_loss=0.0279 | val_corr=(0.97, 0.997) | test_loss=0.1043 | test_corr=(0.894, 0.945)
Epoch 979/1000 | time=0.652s | train_loss=0.0269 | train_corr=(0.97, 0.998) | val_loss=0.0288 | val_corr=(0.97, 0.997) | test_loss=0.106 | test_corr=(0.89, 0.944)
Epoch 980/1000 | time=0.638s | train_loss=0.0249 | train_corr=(0.971, 0.998) | val_loss=0.0269 | val_corr=(0.971, 0.998) | test_loss=0.1042 | test_corr=(0.896, 0.945)
Epoch 981/1000 | time=0.654s | train_loss=0.0246 | train_corr=(0.973, 0.998) | val_loss=0.0249 | val_corr=(0.971, 0.998) | test_loss=0.1009 | test_corr=(0.896, 0.947)
Epoch 982/1000 | time=0.641s | train_loss=0.0254 | train_corr=(0.972, 0.998) | val_loss=0.0252 | val_corr=(0.97, 0.998) | test_loss=0.1037 | test_corr=(0.892, 0.944)
Epoch 983/1000 | time=0.646s | train_loss=0.0256 | train_corr=(0.969, 0.998) | val_loss=0.027 | val_corr=(0.971, 0.998) | test_loss=0.1021 | test_corr=(0.898, 0.947)
Epoch 984/1000 | time=0.644s | train_loss=0.0265 | train_corr=(0.972, 0.998) | val_loss=0.0262 | val_corr=(0.97, 0.998) | test_loss=0.102 | test_corr=(0.895, 0.946)
Epoch 985/1000 | time=0.646s | train_loss=0.0262 | train_corr=(0.97, 0.998) | val_loss=0.0271 | val_corr=(0.971, 0.997) | test_loss=0.1047 | test_corr=(0.892, 0.944)
Epoch 986/1000 | time=0.637s | train_loss=0.026 | train_corr=(0.972, 0.998) | val_loss=0.0261 | val_corr=(0.971, 0.998) | test_loss=0.1019 | test_corr=(0.895, 0.947)
Epoch 987/1000 | time=0.636s | train_loss=0.024 | train_corr=(0.97, 0.998) | val_loss=0.0258 | val_corr=(0.972, 0.998) | test_loss=0.1034 | test_corr=(0.895, 0.945)
Epoch 988/1000 | time=0.648s | train_loss=0.0241 | train_corr=(0.971, 0.998) | val_loss=0.0247 | val_corr=(0.971, 0.998) | test_loss=0.1023 | test_corr=(0.895, 0.946)
Epoch 989/1000 | time=0.644s | train_loss=0.0266 | train_corr=(0.971, 0.998) | val_loss=0.026 | val_corr=(0.971, 0.998) | test_loss=0.1028 | test_corr=(0.895, 0.947)
Epoch 990/1000 | time=0.649s | train_loss=0.0261 | train_corr=(0.971, 0.998) | val_loss=0.0262 | val_corr=(0.97, 0.998) | test_loss=0.1023 | test_corr=(0.893, 0.946)
Epoch 991/1000 | time=0.642s | train_loss=0.0254 | train_corr=(0.969, 0.998) | val_loss=0.0277 | val_corr=(0.972, 0.998) | test_loss=0.1058 | test_corr=(0.894, 0.944)
Epoch 992/1000 | time=0.649s | train_loss=0.0271 | train_corr=(0.971, 0.998) | val_loss=0.0259 | val_corr=(0.971, 0.997) | test_loss=0.103 | test_corr=(0.894, 0.945)
Epoch 993/1000 | time=0.648s | train_loss=0.0281 | train_corr=(0.971, 0.997) | val_loss=0.0273 | val_corr=(0.969, 0.998) | test_loss=0.1046 | test_corr=(0.89, 0.945)
Epoch 994/1000 | time=0.645s | train_loss=0.0327 | train_corr=(0.967, 0.998) | val_loss=0.0283 | val_corr=(0.97, 0.997) | test_loss=0.1011 | test_corr=(0.896, 0.947)
Epoch 995/1000 | time=0.65s | train_loss=0.0365 | train_corr=(0.965, 0.997) | val_loss=0.0354 | val_corr=(0.97, 0.997) | test_loss=0.1081 | test_corr=(0.897, 0.946)
Epoch 996/1000 | time=0.643s | train_loss=0.0289 | train_corr=(0.97, 0.997) | val_loss=0.0352 | val_corr=(0.97, 0.996) | test_loss=0.1073 | test_corr=(0.897, 0.946)
Epoch 997/1000 | time=0.649s | train_loss=0.027 | train_corr=(0.97, 0.997) | val_loss=0.0331 | val_corr=(0.971, 0.997) | test_loss=0.1084 | test_corr=(0.896, 0.946)
Epoch 998/1000 | time=0.645s | train_loss=0.0252 | train_corr=(0.97, 0.998) | val_loss=0.0268 | val_corr=(0.971, 0.998) | test_loss=0.1016 | test_corr=(0.896, 0.947)
Epoch 999/1000 | time=0.654s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0274 | val_corr=(0.969, 0.997) | test_loss=0.1023 | test_corr=(0.894, 0.946)
Epoch 1000/1000 | time=0.649s | train_loss=0.0274 | train_corr=(0.969, 0.997) | val_loss=0.032 | val_corr=(0.968, 0.995) | test_loss=0.1048 | test_corr=(0.891, 0.944)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:               929s /  86.7%           1.24TiB /  97.2%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                      1.00k     779s   96.7%   779ms   1.18TiB   98.3%  1.21GiB
  train                    1.00k     448s   55.6%   448ms    504GiB   40.8%   516MiB
    single_train_step!     10.0k     341s   42.4%  34.1ms    191GiB   15.5%  19.6MiB
    get training batch     10.0k     107s   13.2%  10.7ms    313GiB   25.3%  32.0MiB
  test                     1.00k     271s   33.6%   271ms    590GiB   47.8%   604MiB
    get test loss          13.0k     165s   20.5%  12.7ms    199GiB   16.2%  15.7MiB
    get test batch         13.0k     105s   13.1%  8.10ms    391GiB   31.7%  30.8MiB
  validation               1.00k    60.0s    7.5%  60.0ms    118GiB    9.6%   121MiB
    validation loss        3.00k    35.8s    4.4%  11.9ms   40.1GiB    3.3%  13.7MiB
    get validation data    3.00k    23.8s    3.0%  7.93ms   78.1GiB    6.3%  26.7MiB
get_data                       1    26.6s    3.3%   26.6s   21.3GiB    1.7%  21.3GiB
────────────────────────────────────────────────────────────────────────────────────Iter 1/250 | loss=92375.75 | avg_time=38.606s/iter | elapsed=38.6s | ETA=9612.8s
Iter 10/250 | loss=46453.94 | avg_time=4.288s/iter | elapsed=42.9s | ETA=1029.1s
Iter 20/250 | loss=36619.71 | avg_time=2.283s/iter | elapsed=45.7s | ETA=525.1s
Iter 30/250 | loss=32078.83 | avg_time=1.615s/iter | elapsed=48.4s | ETA=355.2s
Iter 40/250 | loss=27656.482 | avg_time=1.279s/iter | elapsed=51.2s | ETA=268.6s
Iter 50/250 | loss=24054.707 | avg_time=1.076s/iter | elapsed=53.8s | ETA=215.2s
Iter 60/250 | loss=20723.092 | avg_time=0.943s/iter | elapsed=56.6s | ETA=179.2s
Iter 70/250 | loss=17950.924 | avg_time=0.849s/iter | elapsed=59.4s | ETA=152.7s
Iter 80/250 | loss=16401.488 | avg_time=0.777s/iter | elapsed=62.2s | ETA=132.1s
Iter 90/250 | loss=15143.0625 | avg_time=0.721s/iter | elapsed=64.9s | ETA=115.4s
Iter 100/250 | loss=13996.515 | avg_time=0.677s/iter | elapsed=67.7s | ETA=101.5s
Iter 110/250 | loss=13057.096 | avg_time=0.64s/iter | elapsed=70.4s | ETA=89.7s
Iter 120/250 | loss=12309.244 | avg_time=0.609s/iter | elapsed=73.1s | ETA=79.2s
Iter 130/250 | loss=11713.25 | avg_time=0.584s/iter | elapsed=75.9s | ETA=70.0s
Iter 140/250 | loss=10461.238 | avg_time=0.563s/iter | elapsed=78.8s | ETA=61.9s
Iter 150/250 | loss=10223.521 | avg_time=0.543s/iter | elapsed=81.5s | ETA=54.3s
Iter 160/250 | loss=9709.97 | avg_time=0.527s/iter | elapsed=84.4s | ETA=47.5s
Iter 170/250 | loss=8765.609 | avg_time=0.513s/iter | elapsed=87.2s | ETA=41.0s
Iter 180/250 | loss=8779.448 | avg_time=0.5s/iter | elapsed=89.9s | ETA=35.0s
Iter 190/250 | loss=8405.526 | avg_time=0.489s/iter | elapsed=92.9s | ETA=29.3s
Iter 200/250 | loss=8850.818 | avg_time=0.479s/iter | elapsed=95.7s | ETA=23.9s
Iter 210/250 | loss=8599.816 | avg_time=0.47s/iter | elapsed=98.7s | ETA=18.8s
Iter 220/250 | loss=8192.52 | avg_time=0.462s/iter | elapsed=101.6s | ETA=13.9s
Iter 230/250 | loss=7458.881 | avg_time=0.453s/iter | elapsed=104.3s | ETA=9.1s
Iter 240/250 | loss=6705.322 | avg_time=0.447s/iter | elapsed=107.3s | ETA=4.5s
Iter 250/250 | loss=6485.313 | avg_time=0.441s/iter | elapsed=110.2s | ETA=0.0s
Iter 250/250 | loss=6485.313 | avg_time=0.442s/iter | elapsed=110.6s | ETA=0.0s
Epoch 1/200 | time=0.687s | train_loss=0.0809 | train_corr=(0.91, 0.957) | val_loss=0.0652 | val_corr=(0.934, 0.971) | test_loss=0.0999 | test_corr=(0.899, 0.963)
Epoch 2/200 | time=0.667s | train_loss=0.0724 | train_corr=(0.933, 0.959) | val_loss=0.062 | val_corr=(0.938, 0.972) | test_loss=0.0956 | test_corr=(0.905, 0.965)
Epoch 3/200 | time=0.626s | train_loss=0.072 | train_corr=(0.926, 0.964) | val_loss=0.06 | val_corr=(0.938, 0.973) | test_loss=0.0922 | test_corr=(0.911, 0.966)
Epoch 4/200 | time=0.624s | train_loss=0.0555 | train_corr=(0.945, 0.979) | val_loss=0.0605 | val_corr=(0.941, 0.973) | test_loss=0.0919 | test_corr=(0.91, 0.967)
Epoch 5/200 | time=0.653s | train_loss=0.0925 | train_corr=(0.909, 0.944) | val_loss=0.0578 | val_corr=(0.943, 0.976) | test_loss=0.0918 | test_corr=(0.913, 0.966)
Epoch 6/200 | time=0.627s | train_loss=0.0371 | train_corr=(0.962, 0.994) | val_loss=0.0561 | val_corr=(0.945, 0.977) | test_loss=0.0927 | test_corr=(0.91, 0.966)
Epoch 7/200 | time=0.624s | train_loss=0.0621 | train_corr=(0.938, 0.964) | val_loss=0.0552 | val_corr=(0.945, 0.977) | test_loss=0.0906 | test_corr=(0.913, 0.967)
Epoch 8/200 | time=0.65s | train_loss=0.0519 | train_corr=(0.95, 0.984) | val_loss=0.0551 | val_corr=(0.947, 0.978) | test_loss=0.091 | test_corr=(0.913, 0.967)
Epoch 9/200 | time=0.628s | train_loss=0.0499 | train_corr=(0.952, 0.978) | val_loss=0.0539 | val_corr=(0.948, 0.979) | test_loss=0.0918 | test_corr=(0.913, 0.966)
Epoch 10/200 | time=0.65s | train_loss=0.049 | train_corr=(0.953, 0.985) | val_loss=0.0533 | val_corr=(0.949, 0.979) | test_loss=0.0921 | test_corr=(0.912, 0.966)
Epoch 11/200 | time=0.628s | train_loss=0.0462 | train_corr=(0.954, 0.988) | val_loss=0.052 | val_corr=(0.951, 0.981) | test_loss=0.0907 | test_corr=(0.913, 0.966)
Epoch 12/200 | time=0.622s | train_loss=0.04 | train_corr=(0.959, 0.989) | val_loss=0.0516 | val_corr=(0.952, 0.982) | test_loss=0.0914 | test_corr=(0.912, 0.966)
Epoch 13/200 | time=0.649s | train_loss=0.0478 | train_corr=(0.954, 0.987) | val_loss=0.0504 | val_corr=(0.953, 0.983) | test_loss=0.0909 | test_corr=(0.913, 0.966)
Epoch 14/200 | time=0.628s | train_loss=0.0585 | train_corr=(0.945, 0.976) | val_loss=0.05 | val_corr=(0.954, 0.984) | test_loss=0.0905 | test_corr=(0.913, 0.966)
Epoch 15/200 | time=0.623s | train_loss=0.0475 | train_corr=(0.955, 0.983) | val_loss=0.0479 | val_corr=(0.955, 0.986) | test_loss=0.0906 | test_corr=(0.914, 0.966)
Epoch 16/200 | time=0.649s | train_loss=0.0368 | train_corr=(0.964, 0.994) | val_loss=0.0475 | val_corr=(0.956, 0.986) | test_loss=0.0913 | test_corr=(0.914, 0.966)
Epoch 17/200 | time=0.629s | train_loss=0.0347 | train_corr=(0.966, 0.996) | val_loss=0.0469 | val_corr=(0.957, 0.987) | test_loss=0.0903 | test_corr=(0.915, 0.966)
Epoch 18/200 | time=0.659s | train_loss=0.0405 | train_corr=(0.961, 0.992) | val_loss=0.0458 | val_corr=(0.959, 0.988) | test_loss=0.0918 | test_corr=(0.912, 0.964)
Epoch 19/200 | time=0.642s | train_loss=0.0364 | train_corr=(0.963, 0.994) | val_loss=0.0452 | val_corr=(0.959, 0.989) | test_loss=0.0892 | test_corr=(0.916, 0.967)
Epoch 20/200 | time=0.627s | train_loss=0.0404 | train_corr=(0.961, 0.99) | val_loss=0.0457 | val_corr=(0.959, 0.989) | test_loss=0.091 | test_corr=(0.914, 0.966)
Epoch 21/200 | time=0.657s | train_loss=0.0375 | train_corr=(0.964, 0.992) | val_loss=0.0436 | val_corr=(0.961, 0.99) | test_loss=0.0898 | test_corr=(0.915, 0.966)
Epoch 22/200 | time=0.632s | train_loss=0.0389 | train_corr=(0.962, 0.993) | val_loss=0.0428 | val_corr=(0.961, 0.991) | test_loss=0.0906 | test_corr=(0.914, 0.966)
Epoch 23/200 | time=0.622s | train_loss=0.0403 | train_corr=(0.962, 0.992) | val_loss=0.0429 | val_corr=(0.961, 0.991) | test_loss=0.0898 | test_corr=(0.915, 0.966)
Epoch 24/200 | time=0.657s | train_loss=0.0371 | train_corr=(0.962, 0.993) | val_loss=0.0417 | val_corr=(0.961, 0.991) | test_loss=0.0878 | test_corr=(0.917, 0.968)
Epoch 25/200 | time=0.63s | train_loss=0.0368 | train_corr=(0.966, 0.994) | val_loss=0.0411 | val_corr=(0.963, 0.992) | test_loss=0.0896 | test_corr=(0.917, 0.967)
Epoch 26/200 | time=0.654s | train_loss=0.0336 | train_corr=(0.966, 0.996) | val_loss=0.0415 | val_corr=(0.963, 0.992) | test_loss=0.0909 | test_corr=(0.916, 0.966)
Epoch 27/200 | time=0.629s | train_loss=0.0301 | train_corr=(0.967, 0.997) | val_loss=0.0407 | val_corr=(0.962, 0.992) | test_loss=0.0906 | test_corr=(0.916, 0.966)
Epoch 28/200 | time=0.623s | train_loss=0.0401 | train_corr=(0.964, 0.992) | val_loss=0.0401 | val_corr=(0.963, 0.992) | test_loss=0.0884 | test_corr=(0.916, 0.967)
Epoch 29/200 | time=0.647s | train_loss=0.0318 | train_corr=(0.967, 0.996) | val_loss=0.0395 | val_corr=(0.963, 0.993) | test_loss=0.09 | test_corr=(0.916, 0.966)
Epoch 30/200 | time=0.628s | train_loss=0.0321 | train_corr=(0.967, 0.996) | val_loss=0.0392 | val_corr=(0.964, 0.993) | test_loss=0.0887 | test_corr=(0.917, 0.967)
Epoch 31/200 | time=0.622s | train_loss=0.0413 | train_corr=(0.962, 0.993) | val_loss=0.0392 | val_corr=(0.964, 0.993) | test_loss=0.0893 | test_corr=(0.916, 0.967)
Epoch 32/200 | time=0.65s | train_loss=0.0326 | train_corr=(0.968, 0.995) | val_loss=0.0386 | val_corr=(0.964, 0.993) | test_loss=0.0881 | test_corr=(0.918, 0.967)
Epoch 33/200 | time=0.623s | train_loss=0.0338 | train_corr=(0.967, 0.995) | val_loss=0.0385 | val_corr=(0.964, 0.993) | test_loss=0.0887 | test_corr=(0.918, 0.967)
Epoch 34/200 | time=0.654s | train_loss=0.0318 | train_corr=(0.967, 0.996) | val_loss=0.0387 | val_corr=(0.964, 0.993) | test_loss=0.0877 | test_corr=(0.918, 0.969)
Epoch 35/200 | time=0.629s | train_loss=0.0306 | train_corr=(0.968, 0.996) | val_loss=0.0381 | val_corr=(0.964, 0.994) | test_loss=0.0886 | test_corr=(0.917, 0.967)
Epoch 36/200 | time=0.621s | train_loss=0.035 | train_corr=(0.966, 0.996) | val_loss=0.0379 | val_corr=(0.964, 0.994) | test_loss=0.0889 | test_corr=(0.917, 0.967)
Epoch 37/200 | time=0.647s | train_loss=0.0347 | train_corr=(0.967, 0.996) | val_loss=0.0383 | val_corr=(0.964, 0.994) | test_loss=0.0897 | test_corr=(0.917, 0.967)
Epoch 38/200 | time=0.634s | train_loss=0.0358 | train_corr=(0.967, 0.995) | val_loss=0.0385 | val_corr=(0.964, 0.993) | test_loss=0.0899 | test_corr=(0.917, 0.968)
Epoch 39/200 | time=0.644s | train_loss=0.0323 | train_corr=(0.967, 0.996) | val_loss=0.0379 | val_corr=(0.964, 0.994) | test_loss=0.0889 | test_corr=(0.916, 0.967)
Epoch 40/200 | time=0.648s | train_loss=0.0303 | train_corr=(0.968, 0.997) | val_loss=0.0382 | val_corr=(0.965, 0.993) | test_loss=0.089 | test_corr=(0.918, 0.968)
Epoch 41/200 | time=0.637s | train_loss=0.0323 | train_corr=(0.967, 0.996) | val_loss=0.0377 | val_corr=(0.965, 0.994) | test_loss=0.0892 | test_corr=(0.917, 0.967)
Epoch 42/200 | time=0.654s | train_loss=0.0325 | train_corr=(0.967, 0.996) | val_loss=0.037 | val_corr=(0.965, 0.994) | test_loss=0.0881 | test_corr=(0.918, 0.968)
Epoch 43/200 | time=0.623s | train_loss=0.0316 | train_corr=(0.967, 0.996) | val_loss=0.0374 | val_corr=(0.965, 0.994) | test_loss=0.0889 | test_corr=(0.917, 0.967)
Epoch 44/200 | time=0.622s | train_loss=0.0298 | train_corr=(0.969, 0.997) | val_loss=0.0362 | val_corr=(0.965, 0.994) | test_loss=0.0881 | test_corr=(0.918, 0.968)
Epoch 45/200 | time=0.65s | train_loss=0.0309 | train_corr=(0.968, 0.996) | val_loss=0.0365 | val_corr=(0.966, 0.994) | test_loss=0.0879 | test_corr=(0.918, 0.969)
Epoch 46/200 | time=0.623s | train_loss=0.0334 | train_corr=(0.968, 0.996) | val_loss=0.0362 | val_corr=(0.966, 0.994) | test_loss=0.0881 | test_corr=(0.918, 0.967)
Epoch 47/200 | time=0.622s | train_loss=0.0321 | train_corr=(0.967, 0.997) | val_loss=0.0363 | val_corr=(0.965, 0.994) | test_loss=0.0887 | test_corr=(0.917, 0.968)
Epoch 48/200 | time=0.647s | train_loss=0.0289 | train_corr=(0.969, 0.997) | val_loss=0.0368 | val_corr=(0.965, 0.994) | test_loss=0.0882 | test_corr=(0.918, 0.968)
Epoch 49/200 | time=0.623s | train_loss=0.0329 | train_corr=(0.968, 0.996) | val_loss=0.0359 | val_corr=(0.966, 0.994) | test_loss=0.0881 | test_corr=(0.918, 0.968)
Epoch 50/200 | time=0.646s | train_loss=0.0326 | train_corr=(0.967, 0.996) | val_loss=0.0357 | val_corr=(0.966, 0.994) | test_loss=0.0867 | test_corr=(0.92, 0.969)
Epoch 51/200 | time=0.624s | train_loss=0.0312 | train_corr=(0.968, 0.996) | val_loss=0.0357 | val_corr=(0.966, 0.994) | test_loss=0.0873 | test_corr=(0.92, 0.968)
Epoch 52/200 | time=0.62s | train_loss=0.0292 | train_corr=(0.969, 0.997) | val_loss=0.036 | val_corr=(0.966, 0.994) | test_loss=0.0892 | test_corr=(0.916, 0.968)
Epoch 53/200 | time=0.645s | train_loss=0.031 | train_corr=(0.968, 0.996) | val_loss=0.0357 | val_corr=(0.966, 0.994) | test_loss=0.0868 | test_corr=(0.92, 0.968)
Epoch 54/200 | time=0.622s | train_loss=0.0294 | train_corr=(0.969, 0.997) | val_loss=0.0359 | val_corr=(0.966, 0.994) | test_loss=0.0876 | test_corr=(0.919, 0.968)
Epoch 55/200 | time=0.619s | train_loss=0.0289 | train_corr=(0.969, 0.997) | val_loss=0.0351 | val_corr=(0.966, 0.995) | test_loss=0.0879 | test_corr=(0.918, 0.968)
Epoch 56/200 | time=0.649s | train_loss=0.0289 | train_corr=(0.968, 0.997) | val_loss=0.0349 | val_corr=(0.967, 0.995) | test_loss=0.0878 | test_corr=(0.919, 0.968)
Epoch 57/200 | time=0.624s | train_loss=0.0275 | train_corr=(0.97, 0.998) | val_loss=0.0351 | val_corr=(0.966, 0.995) | test_loss=0.0879 | test_corr=(0.918, 0.969)
Epoch 58/200 | time=0.645s | train_loss=0.0259 | train_corr=(0.971, 0.998) | val_loss=0.0351 | val_corr=(0.966, 0.995) | test_loss=0.0894 | test_corr=(0.918, 0.967)
Epoch 59/200 | time=0.626s | train_loss=0.0293 | train_corr=(0.969, 0.997) | val_loss=0.0358 | val_corr=(0.966, 0.994) | test_loss=0.0884 | test_corr=(0.917, 0.969)
Epoch 60/200 | time=0.621s | train_loss=0.0297 | train_corr=(0.969, 0.997) | val_loss=0.0356 | val_corr=(0.966, 0.994) | test_loss=0.0865 | test_corr=(0.919, 0.968)
Epoch 61/200 | time=0.65s | train_loss=0.0302 | train_corr=(0.967, 0.997) | val_loss=0.0349 | val_corr=(0.967, 0.995) | test_loss=0.087 | test_corr=(0.919, 0.969)
Epoch 62/200 | time=0.627s | train_loss=0.0284 | train_corr=(0.969, 0.997) | val_loss=0.0357 | val_corr=(0.966, 0.995) | test_loss=0.0896 | test_corr=(0.916, 0.968)
Epoch 63/200 | time=0.624s | train_loss=0.0283 | train_corr=(0.969, 0.997) | val_loss=0.0345 | val_corr=(0.967, 0.995) | test_loss=0.0877 | test_corr=(0.917, 0.969)
Epoch 64/200 | time=0.649s | train_loss=0.0262 | train_corr=(0.97, 0.997) | val_loss=0.0345 | val_corr=(0.967, 0.995) | test_loss=0.088 | test_corr=(0.919, 0.968)
Epoch 65/200 | time=0.627s | train_loss=0.0276 | train_corr=(0.97, 0.998) | val_loss=0.0348 | val_corr=(0.966, 0.995) | test_loss=0.088 | test_corr=(0.919, 0.968)
