Running on host gpu012
Using 8 Julia threads
Starting at Fri Apr 10 16:47:45 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_retrain.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 420/500 | time=0.643s | train_loss=0.0333 | train_corr=(0.968, 0.996) | val_loss=0.0318 | val_corr=(0.97, 0.997) | test_loss=0.1057 | test_corr=(0.891, 0.944)
Epoch 421/500 | time=0.637s | train_loss=0.0316 | train_corr=(0.969, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.105 | test_corr=(0.89, 0.944)
Epoch 422/500 | time=0.644s | train_loss=0.0301 | train_corr=(0.971, 0.998) | val_loss=0.0313 | val_corr=(0.969, 0.997) | test_loss=0.1047 | test_corr=(0.89, 0.943)
Epoch 423/500 | time=0.652s | train_loss=0.0306 | train_corr=(0.97, 0.997) | val_loss=0.0309 | val_corr=(0.97, 0.997) | test_loss=0.105 | test_corr=(0.891, 0.945)
Epoch 424/500 | time=0.641s | train_loss=0.0322 | train_corr=(0.969, 0.996) | val_loss=0.0325 | val_corr=(0.969, 0.996) | test_loss=0.1062 | test_corr=(0.89, 0.944)
Epoch 425/500 | time=0.647s | train_loss=0.0328 | train_corr=(0.97, 0.997) | val_loss=0.0332 | val_corr=(0.968, 0.996) | test_loss=0.105 | test_corr=(0.889, 0.944)
Epoch 426/500 | time=0.628s | train_loss=0.0323 | train_corr=(0.968, 0.997) | val_loss=0.0328 | val_corr=(0.97, 0.997) | test_loss=0.1076 | test_corr=(0.889, 0.941)
Epoch 427/500 | time=0.643s | train_loss=0.0308 | train_corr=(0.972, 0.997) | val_loss=0.0315 | val_corr=(0.969, 0.996) | test_loss=0.1051 | test_corr=(0.89, 0.944)
Epoch 428/500 | time=0.637s | train_loss=0.0296 | train_corr=(0.97, 0.998) | val_loss=0.0318 | val_corr=(0.969, 0.997) | test_loss=0.1058 | test_corr=(0.89, 0.942)
Epoch 429/500 | time=0.647s | train_loss=0.0333 | train_corr=(0.968, 0.995) | val_loss=0.0336 | val_corr=(0.97, 0.996) | test_loss=0.1064 | test_corr=(0.891, 0.944)
Epoch 430/500 | time=0.651s | train_loss=0.0329 | train_corr=(0.969, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1061 | test_corr=(0.891, 0.943)
Epoch 431/500 | time=0.652s | train_loss=0.0324 | train_corr=(0.97, 0.996) | val_loss=0.0314 | val_corr=(0.97, 0.997) | test_loss=0.1051 | test_corr=(0.891, 0.944)
Epoch 432/500 | time=0.65s | train_loss=0.0324 | train_corr=(0.97, 0.996) | val_loss=0.0349 | val_corr=(0.969, 0.994) | test_loss=0.1074 | test_corr=(0.888, 0.942)
Epoch 433/500 | time=0.642s | train_loss=0.0358 | train_corr=(0.966, 0.994) | val_loss=0.0337 | val_corr=(0.97, 0.996) | test_loss=0.1059 | test_corr=(0.891, 0.943)
Epoch 434/500 | time=0.638s | train_loss=0.0364 | train_corr=(0.971, 0.994) | val_loss=0.0436 | val_corr=(0.967, 0.991) | test_loss=0.1126 | test_corr=(0.889, 0.939)
Epoch 435/500 | time=0.641s | train_loss=0.038 | train_corr=(0.967, 0.994) | val_loss=0.0383 | val_corr=(0.969, 0.993) | test_loss=0.1095 | test_corr=(0.888, 0.94)
Epoch 436/500 | time=0.65s | train_loss=0.0348 | train_corr=(0.971, 0.996) | val_loss=0.0365 | val_corr=(0.967, 0.994) | test_loss=0.1085 | test_corr=(0.887, 0.941)
Epoch 437/500 | time=0.648s | train_loss=0.0385 | train_corr=(0.969, 0.994) | val_loss=0.0382 | val_corr=(0.968, 0.993) | test_loss=0.1068 | test_corr=(0.891, 0.943)
Epoch 438/500 | time=0.649s | train_loss=0.034 | train_corr=(0.969, 0.996) | val_loss=0.0362 | val_corr=(0.966, 0.996) | test_loss=0.1091 | test_corr=(0.885, 0.94)
Epoch 439/500 | time=0.648s | train_loss=0.0347 | train_corr=(0.967, 0.995) | val_loss=0.0348 | val_corr=(0.968, 0.995) | test_loss=0.1068 | test_corr=(0.891, 0.944)
Epoch 440/500 | time=0.636s | train_loss=0.0341 | train_corr=(0.97, 0.995) | val_loss=0.034 | val_corr=(0.969, 0.995) | test_loss=0.1059 | test_corr=(0.889, 0.943)
Epoch 441/500 | time=0.633s | train_loss=0.0342 | train_corr=(0.969, 0.995) | val_loss=0.0336 | val_corr=(0.967, 0.997) | test_loss=0.1059 | test_corr=(0.888, 0.944)
Epoch 442/500 | time=0.647s | train_loss=0.0323 | train_corr=(0.97, 0.996) | val_loss=0.0336 | val_corr=(0.968, 0.996) | test_loss=0.1062 | test_corr=(0.888, 0.942)
Epoch 443/500 | time=0.642s | train_loss=0.031 | train_corr=(0.969, 0.997) | val_loss=0.0321 | val_corr=(0.969, 0.997) | test_loss=0.1073 | test_corr=(0.889, 0.943)
Epoch 444/500 | time=0.645s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.0304 | val_corr=(0.97, 0.997) | test_loss=0.1049 | test_corr=(0.89, 0.944)
Epoch 445/500 | time=0.649s | train_loss=0.0309 | train_corr=(0.968, 0.998) | val_loss=0.0318 | val_corr=(0.97, 0.997) | test_loss=0.1058 | test_corr=(0.892, 0.943)
Epoch 446/500 | time=0.653s | train_loss=0.0325 | train_corr=(0.969, 0.997) | val_loss=0.0353 | val_corr=(0.966, 0.996) | test_loss=0.1051 | test_corr=(0.888, 0.945)
Epoch 447/500 | time=0.656s | train_loss=0.033 | train_corr=(0.968, 0.996) | val_loss=0.0305 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.89, 0.943)
Epoch 448/500 | time=0.642s | train_loss=0.0312 | train_corr=(0.97, 0.996) | val_loss=0.0339 | val_corr=(0.97, 0.996) | test_loss=0.1071 | test_corr=(0.891, 0.943)
Epoch 449/500 | time=0.657s | train_loss=0.0341 | train_corr=(0.969, 0.995) | val_loss=0.0374 | val_corr=(0.967, 0.993) | test_loss=0.108 | test_corr=(0.889, 0.942)
Epoch 450/500 | time=0.64s | train_loss=0.034 | train_corr=(0.968, 0.996) | val_loss=0.0335 | val_corr=(0.97, 0.996) | test_loss=0.1056 | test_corr=(0.891, 0.944)
Epoch 451/500 | time=0.633s | train_loss=0.0334 | train_corr=(0.968, 0.995) | val_loss=0.0326 | val_corr=(0.969, 0.996) | test_loss=0.1037 | test_corr=(0.891, 0.944)
Epoch 452/500 | time=0.646s | train_loss=0.0308 | train_corr=(0.969, 0.996) | val_loss=0.0312 | val_corr=(0.971, 0.997) | test_loss=0.1059 | test_corr=(0.891, 0.944)
Epoch 453/500 | time=0.65s | train_loss=0.0309 | train_corr=(0.97, 0.997) | val_loss=0.0309 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.892, 0.944)
Epoch 454/500 | time=0.649s | train_loss=0.0309 | train_corr=(0.969, 0.997) | val_loss=0.0314 | val_corr=(0.969, 0.997) | test_loss=0.1067 | test_corr=(0.89, 0.943)
Epoch 455/500 | time=0.658s | train_loss=0.03 | train_corr=(0.971, 0.997) | val_loss=0.0319 | val_corr=(0.969, 0.997) | test_loss=0.1046 | test_corr=(0.89, 0.945)
Epoch 456/500 | time=0.638s | train_loss=0.0303 | train_corr=(0.97, 0.998) | val_loss=0.0296 | val_corr=(0.97, 0.997) | test_loss=0.1047 | test_corr=(0.891, 0.943)
Epoch 457/500 | time=0.645s | train_loss=0.0291 | train_corr=(0.97, 0.997) | val_loss=0.0295 | val_corr=(0.971, 0.997) | test_loss=0.1045 | test_corr=(0.891, 0.945)
Epoch 458/500 | time=0.641s | train_loss=0.0304 | train_corr=(0.969, 0.996) | val_loss=0.0314 | val_corr=(0.97, 0.997) | test_loss=0.1051 | test_corr=(0.889, 0.944)
Epoch 459/500 | time=0.642s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0303 | val_corr=(0.97, 0.997) | test_loss=0.1049 | test_corr=(0.891, 0.944)
Epoch 460/500 | time=0.648s | train_loss=0.0283 | train_corr=(0.972, 0.998) | val_loss=0.0289 | val_corr=(0.97, 0.998) | test_loss=0.1045 | test_corr=(0.889, 0.944)
Epoch 461/500 | time=0.643s | train_loss=0.0305 | train_corr=(0.97, 0.998) | val_loss=0.0307 | val_corr=(0.969, 0.997) | test_loss=0.1042 | test_corr=(0.889, 0.945)
Epoch 462/500 | time=0.649s | train_loss=0.0286 | train_corr=(0.969, 0.998) | val_loss=0.0299 | val_corr=(0.971, 0.997) | test_loss=0.1065 | test_corr=(0.892, 0.942)
Epoch 463/500 | time=0.649s | train_loss=0.0308 | train_corr=(0.968, 0.997) | val_loss=0.0291 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.891, 0.945)
Epoch 464/500 | time=0.65s | train_loss=0.031 | train_corr=(0.968, 0.997) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.1057 | test_corr=(0.889, 0.944)
Epoch 465/500 | time=0.653s | train_loss=0.0317 | train_corr=(0.969, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.995) | test_loss=0.1057 | test_corr=(0.89, 0.943)
Epoch 466/500 | time=0.643s | train_loss=0.0342 | train_corr=(0.968, 0.996) | val_loss=0.0349 | val_corr=(0.969, 0.995) | test_loss=0.109 | test_corr=(0.888, 0.944)
Epoch 467/500 | time=0.644s | train_loss=0.0303 | train_corr=(0.97, 0.997) | val_loss=0.0321 | val_corr=(0.97, 0.997) | test_loss=0.1057 | test_corr=(0.891, 0.945)
Epoch 468/500 | time=0.64s | train_loss=0.0302 | train_corr=(0.971, 0.997) | val_loss=0.0315 | val_corr=(0.969, 0.997) | test_loss=0.1074 | test_corr=(0.888, 0.941)
Epoch 469/500 | time=0.647s | train_loss=0.0294 | train_corr=(0.969, 0.998) | val_loss=0.0307 | val_corr=(0.971, 0.997) | test_loss=0.1071 | test_corr=(0.89, 0.943)
Epoch 470/500 | time=0.647s | train_loss=0.0304 | train_corr=(0.968, 0.997) | val_loss=0.0318 | val_corr=(0.969, 0.997) | test_loss=0.1068 | test_corr=(0.891, 0.942)
Epoch 471/500 | time=0.648s | train_loss=0.0339 | train_corr=(0.968, 0.996) | val_loss=0.0327 | val_corr=(0.969, 0.996) | test_loss=0.105 | test_corr=(0.891, 0.945)
Epoch 472/500 | time=0.648s | train_loss=0.0322 | train_corr=(0.969, 0.996) | val_loss=0.0329 | val_corr=(0.969, 0.996) | test_loss=0.1063 | test_corr=(0.889, 0.943)
Epoch 473/500 | time=0.647s | train_loss=0.0319 | train_corr=(0.968, 0.997) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.1043 | test_corr=(0.89, 0.944)
Epoch 474/500 | time=0.636s | train_loss=0.031 | train_corr=(0.97, 0.996) | val_loss=0.0295 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.891, 0.945)
Epoch 475/500 | time=0.648s | train_loss=0.029 | train_corr=(0.969, 0.997) | val_loss=0.0294 | val_corr=(0.969, 0.997) | test_loss=0.1054 | test_corr=(0.888, 0.944)
Epoch 476/500 | time=0.649s | train_loss=0.0293 | train_corr=(0.97, 0.997) | val_loss=0.0288 | val_corr=(0.97, 0.997) | test_loss=0.105 | test_corr=(0.89, 0.944)
Epoch 477/500 | time=0.652s | train_loss=0.0289 | train_corr=(0.97, 0.997) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.1044 | test_corr=(0.89, 0.943)
Epoch 478/500 | time=0.641s | train_loss=0.0298 | train_corr=(0.968, 0.997) | val_loss=0.0296 | val_corr=(0.971, 0.997) | test_loss=0.1051 | test_corr=(0.892, 0.944)
Epoch 479/500 | time=0.649s | train_loss=0.0301 | train_corr=(0.97, 0.997) | val_loss=0.0298 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.892, 0.944)
Epoch 480/500 | time=0.626s | train_loss=0.036 | train_corr=(0.971, 0.997) | val_loss=0.0317 | val_corr=(0.968, 0.997) | test_loss=0.1046 | test_corr=(0.888, 0.945)
Epoch 481/500 | time=0.638s | train_loss=0.0313 | train_corr=(0.968, 0.997) | val_loss=0.0296 | val_corr=(0.97, 0.997) | test_loss=0.1056 | test_corr=(0.89, 0.945)
Epoch 482/500 | time=0.621s | train_loss=0.0324 | train_corr=(0.971, 0.997) | val_loss=0.0302 | val_corr=(0.969, 0.997) | test_loss=0.1039 | test_corr=(0.891, 0.945)
Epoch 483/500 | time=0.636s | train_loss=0.0323 | train_corr=(0.968, 0.997) | val_loss=0.0309 | val_corr=(0.97, 0.997) | test_loss=0.1053 | test_corr=(0.891, 0.944)
Epoch 484/500 | time=0.626s | train_loss=0.0311 | train_corr=(0.969, 0.997) | val_loss=0.0352 | val_corr=(0.969, 0.996) | test_loss=0.1086 | test_corr=(0.892, 0.943)
Epoch 485/500 | time=0.631s | train_loss=0.0324 | train_corr=(0.969, 0.996) | val_loss=0.0316 | val_corr=(0.968, 0.996) | test_loss=0.1065 | test_corr=(0.889, 0.942)
Epoch 486/500 | time=0.625s | train_loss=0.0313 | train_corr=(0.968, 0.997) | val_loss=0.031 | val_corr=(0.971, 0.997) | test_loss=0.1054 | test_corr=(0.891, 0.945)
Epoch 487/500 | time=0.636s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.967, 0.997) | test_loss=0.1061 | test_corr=(0.888, 0.944)
Epoch 488/500 | time=0.638s | train_loss=0.033 | train_corr=(0.969, 0.996) | val_loss=0.0309 | val_corr=(0.969, 0.997) | test_loss=0.1049 | test_corr=(0.89, 0.945)
Epoch 489/500 | time=0.634s | train_loss=0.035 | train_corr=(0.968, 0.995) | val_loss=0.0315 | val_corr=(0.971, 0.997) | test_loss=0.1067 | test_corr=(0.892, 0.944)
Epoch 490/500 | time=0.637s | train_loss=0.0322 | train_corr=(0.968, 0.995) | val_loss=0.0324 | val_corr=(0.97, 0.996) | test_loss=0.106 | test_corr=(0.892, 0.943)
Epoch 491/500 | time=0.621s | train_loss=0.0315 | train_corr=(0.97, 0.997) | val_loss=0.0331 | val_corr=(0.967, 0.996) | test_loss=0.1048 | test_corr=(0.889, 0.944)
Epoch 492/500 | time=0.636s | train_loss=0.0303 | train_corr=(0.97, 0.997) | val_loss=0.0311 | val_corr=(0.969, 0.997) | test_loss=0.1057 | test_corr=(0.889, 0.944)
Epoch 493/500 | time=0.647s | train_loss=0.0314 | train_corr=(0.97, 0.996) | val_loss=0.033 | val_corr=(0.969, 0.995) | test_loss=0.1055 | test_corr=(0.89, 0.944)
Epoch 494/500 | time=0.653s | train_loss=0.0324 | train_corr=(0.969, 0.996) | val_loss=0.0343 | val_corr=(0.969, 0.995) | test_loss=0.1077 | test_corr=(0.89, 0.94)
Epoch 495/500 | time=0.646s | train_loss=0.0313 | train_corr=(0.97, 0.997) | val_loss=0.0307 | val_corr=(0.971, 0.997) | test_loss=0.1063 | test_corr=(0.891, 0.944)
Epoch 496/500 | time=0.638s | train_loss=0.0327 | train_corr=(0.969, 0.995) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.1058 | test_corr=(0.891, 0.943)
Epoch 497/500 | time=0.648s | train_loss=0.0304 | train_corr=(0.969, 0.997) | val_loss=0.0301 | val_corr=(0.969, 0.997) | test_loss=0.1037 | test_corr=(0.89, 0.944)
Epoch 498/500 | time=0.637s | train_loss=0.0296 | train_corr=(0.97, 0.996) | val_loss=0.031 | val_corr=(0.97, 0.996) | test_loss=0.1055 | test_corr=(0.89, 0.943)
Epoch 499/500 | time=0.628s | train_loss=0.0297 | train_corr=(0.97, 0.997) | val_loss=0.0307 | val_corr=(0.97, 0.997) | test_loss=0.1065 | test_corr=(0.889, 0.943)
Epoch 500/500 | time=0.636s | train_loss=0.0317 | train_corr=(0.97, 0.997) | val_loss=0.0323 | val_corr=(0.969, 0.996) | test_loss=0.1056 | test_corr=(0.889, 0.945)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:              21.6h /   0.6%            664GiB /  95.1%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        500     432s   94.9%   864ms    610GiB   96.6%  1.22GiB
  train                      500     274s   60.2%   548ms    256GiB   40.5%   524MiB
    single_train_step!     5.00k     220s   48.3%  44.0ms    100GiB   15.8%  20.4MiB
    get training batch     5.00k    53.8s   11.8%  10.8ms    156GiB   24.7%  32.0MiB
  test                       500     128s   28.0%   255ms    295GiB   46.7%   604MiB
    get test loss          6.50k    78.5s   17.2%  12.1ms    100GiB   15.8%  15.7MiB
    get test batch         6.50k    48.9s   10.7%  7.53ms    195GiB   30.9%  30.8MiB
  validation                 500    30.3s    6.7%  60.6ms   59.3GiB    9.4%   121MiB
    validation loss        1.50k    18.2s    4.0%  12.2ms   20.1GiB    3.2%  13.8MiB
    get validation data    1.50k    11.7s    2.6%  7.79ms   39.1GiB    6.2%  26.7MiB
get_data                       1    23.4s    5.1%   23.4s   21.3GiB    3.4%  21.3GiB
────────────────────────────────────────────────────────────────────────────────────Finished at Fri Apr 10 16:59:48 CEST 2026
